Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20110CE.NFO,07/01/2020,09:16:09,1.8,1.6,4900,1.85,9800,4900,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:16:09,1.8,1.6,4900,1.85,9800,0,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:16:09,1.8,1.6,4900,1.85,9800,0,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:16:09,1.8,1.6,4900,1.85,9800,0,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:16:19,1.85,1.6,4900,1.85,4900,4900,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:16:19,1.85,1.6,4900,1.85,4900,0,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:16:28,1.85,1.55,4900,1.85,4900,0,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:16:37,1.6,1.6,9800,1.85,4900,4900,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:16:37,1.6,1.6,9800,1.85,4900,0,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:16:47,1.6,1.6,4900,1.85,4900,0,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:16:56,1.6,1.6,9800,1.85,4900,0,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:17:21,1.6,1.6,9800,1.85,9800,0,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:17:29,1.65,1.6,9800,1.85,4900,4900,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:17:38,1.65,1.65,14700,1.8,9800,0,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:17:47,1.65,1.65,9800,1.8,9800,0,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:18:04,1.8,1.65,14700,1.8,4900,4900,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:18:11,1.8,1.7,19600,1.8,4900,0,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:18:27,1.8,1.7,24500,1.8,4900,4900,1641500
EQUITAS30JAN20110CE.NFO,07/01/2020,09:18:34,1.85,1.7,24500,1.85,9800,4900,1641500
