Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:20:28,3.05,3,500,3.25,500,500,17250
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:20:28,3.05,3,500,3.25,500,0,17250
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:20:28,3.05,3,500,3.25,500,0,17250
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:20:28,3.05,3,500,3.25,500,0,17250
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:20:36,3.05,3,500,3.25,500,0,17250
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:21:13,3.05,3,750,3.25,500,0,17250
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:21:21,3.05,3,500,3.25,500,0,17250
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:21:29,3.05,3.05,750,3.25,500,0,17250
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:23:45,3.05,3,500,3.25,500,0,17250
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:24:26,3.05,3.1,250,3.25,500,0,17250
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:24:53,3.25,3.25,250,3.95,250,500,17750
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:24:53,3.25,3.25,250,3.95,250,0,17750
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:24:59,3.25,3.1,250,3.95,250,0,17750
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:25:54,3.25,3.25,250,3.95,250,0,17750
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:26:05,3.25,3.3,500,3.95,250,0,17750
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:26:13,3.25,3.3,500,3.75,250,0,17750
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:26:19,3.25,3.3,500,3.65,250,0,17750
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:28:24,3.3,3.3,250,3.65,250,250,17750
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:28:24,3.3,3.3,250,3.65,250,0,17750
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:30:05,3.5,3.35,250,4.75,250,250,18000
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:30:05,3.5,3.35,250,4.75,250,0,18000
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:30:46,3.5,3.35,250,4.45,250,0,18000
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:30:52,3.5,3.3,250,4.3,250,0,18000
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:30:57,3.5,3.3,250,4.15,250,0,18000
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:31:03,3.5,3.35,250,4.15,250,0,18000
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:31:09,3.5,3.35,250,4.05,500,0,18000
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:31:15,3.5,3.35,250,4.05,1000,0,18000
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:31:27,3.5,3.35,250,4,250,0,18000
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:32:37,3.5,3.35,250,3.95,1250,0,18000
BAJFINANCE30JAN204700CE.NFO,07/01/2020,09:34:45,3.95,3.35,250,3.95,1000,250,18000
