Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20127.5PE.NFO,07/01/2020,09:20:21,5.55,5.3,16400,5.55,12300,4100,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:20:21,5.55,5.3,16400,5.55,12300,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:20:21,5.55,5.3,16400,5.55,12300,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:20:21,5.55,5.3,16400,5.55,12300,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:20:29,5.55,5.3,20500,5.55,20500,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:20:44,5.55,5.35,20500,5.55,12300,8200,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:20:51,5.55,5.35,20500,5.75,16400,12300,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:20:59,5.55,5.45,20500,5.75,16400,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:21:07,5.55,5.45,20500,5.65,16400,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:21:15,5.55,5.45,20500,5.75,16400,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:22:02,5.55,5.45,20500,5.75,24600,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:22:10,5.55,5.4,4100,5.65,16400,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:22:26,5.55,5.45,20500,5.7,24600,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:22:40,5.55,5.45,20500,5.6,16400,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:22:47,5.55,5.45,20500,5.7,20500,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:22:55,5.55,5.45,20500,5.6,16400,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:23:02,5.55,5.4,4100,5.6,16400,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:23:10,5.6,5.4,20500,5.6,12300,4100,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:23:10,5.6,5.4,20500,5.6,12300,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:23:17,5.6,5.4,20500,5.65,4100,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:23:24,5.6,5.4,20500,5.6,4100,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:23:36,5.6,5.4,20500,5.6,8200,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:23:42,5.6,5.4,20500,5.6,4100,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:23:56,5.6,5.35,20500,5.55,20500,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:24:03,5.6,5.25,4100,5.45,20500,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:24:17,5.6,5.25,4100,5.4,16400,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:24:24,5.6,5.25,20500,5.45,24600,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:24:30,5.6,5.25,4100,5.4,20500,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:24:43,5.6,5.15,4100,5.4,24600,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:25:02,5.6,5.15,4100,5.35,24600,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:25:10,5.6,5.15,4100,5.3,20500,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:25:24,5.6,5.1,20500,5.25,24600,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:25:31,5.6,5.1,4100,5.25,24600,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:25:38,5.6,5.05,20500,5.25,20500,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:25:46,5.6,5.05,20500,5.25,28700,0,459200
ONGC30Jan20127.5PE.NFO,07/01/2020,09:26:00,5.6,5,24600,5.2,20500,0,459200
