Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:29:25,8.35,7.95,99000,8.75,72000,9000,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:29:25,8.35,7.95,99000,8.75,72000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:29:25,8.35,7.95,99000,8.75,72000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:29:25,8.35,7.95,99000,8.75,72000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:29:30,8.35,7.95,99000,8.75,99000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:29:39,8.35,7.95,81000,8.75,72000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:29:44,8.35,7.95,99000,8.7,27000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:29:49,8.35,7.95,99000,8.75,72000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:30:23,8.35,8.05,99000,8.75,27000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:30:28,8.35,8.05,99000,8.85,27000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:30:38,8.35,8.15,99000,8.85,27000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:30:48,8.35,8.15,63000,8.85,27000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:30:53,8.35,8.15,99000,8.85,27000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:31:33,8.35,8.15,63000,8.85,27000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:31:37,8.35,8.15,45000,8.85,27000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:31:44,8.35,8.1,99000,8.85,27000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:33:06,8.35,8.1,99000,8.75,27000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:33:11,8.35,8.1,99000,8.85,27000,0,189000
TATAPOWER30Jan2065PE.NFO,07/01/2020,12:35:06,8.35,8.05,99000,8.85,27000,0,189000
