Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL27FEB20105CE.NFO,07/01/2020,11:41:58,2.9,2.9,18000,3.1,6000,6000,150000
BEL27FEB20105CE.NFO,07/01/2020,11:41:58,2.9,2.9,18000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:41:58,2.9,2.9,18000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:41:58,2.9,2.9,18000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:42:02,2.9,2.9,18000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:42:14,2.9,2.9,12000,3.1,6000,6000,150000
BEL27FEB20105CE.NFO,07/01/2020,11:42:26,2.9,2.9,12000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:42:48,2.9,2.55,6000,3.1,6000,12000,150000
BEL27FEB20105CE.NFO,07/01/2020,11:42:58,2.9,2.55,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:43:19,2.9,2.75,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:43:50,2.9,2.75,12000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:44:50,2.9,2.8,90000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:52:28,2.9,2.85,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:53:43,2.9,2.8,90000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:53:51,2.9,2.85,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:55:00,2.9,2.8,90000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:55:23,2.9,2.8,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:56:33,2.9,2.85,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:56:57,2.9,2.8,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:57:16,2.9,2.85,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:57:19,2.9,2.8,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:57:22,2.9,2.85,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:57:25,2.9,2.5,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:57:31,2.9,2.6,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:57:38,2.9,2.75,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,11:59:54,2.9,2.6,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:00:14,2.9,2.7,12000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:00:37,2.9,2.7,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:00:40,2.9,2.65,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:00:46,2.9,2.7,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:00:51,2.9,2.65,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:00:54,2.9,2.7,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:00:57,2.9,2.6,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:04,2.9,2.7,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:07,2.9,2.55,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:09,2.9,2.5,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:17,2.9,2.6,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:22,2.9,2.5,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:25,2.9,2.6,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:27,2.9,2.7,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:30,2.9,2.6,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:33,2.9,2.5,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:37,2.9,2.6,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:39,2.9,2.5,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:42,2.9,2.55,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:44,2.9,2.6,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:46,2.9,2.5,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:48,2.9,2.6,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:51,2.9,2.65,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:53,2.9,2.6,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:01:57,2.9,2.5,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:02:00,2.9,2.6,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:02:02,2.9,2.45,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:02:04,2.9,2.65,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:02:06,2.9,2.6,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:02:08,2.9,2.55,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:02:11,2.9,2.7,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:02:13,2.9,2.7,12000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:03:00,2.9,2.7,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:04:21,2.9,2.7,6000,3.1,30000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:04:23,2.9,2.7,6000,3.1,18000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:04:25,2.9,2.7,6000,3.1,30000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:04:36,2.9,2.7,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:05:49,2.9,2.7,12000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:12:50,2.9,2.7,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:12:55,2.9,2.7,12000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:12:57,2.9,2.7,6000,3.1,6000,0,150000
BEL27FEB20105CE.NFO,07/01/2020,12:13:02,2.9,2.7,12000,3.1,6000,0,150000
