Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:22:18,17,7.75,8000,34.65,8000,500,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:22:18,17,7.75,8000,34.65,8000,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:22:18,17,7.75,8000,34.65,8000,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:22:18,17,7.75,8000,34.65,8000,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:25:51,17,7.75,7000,34.65,7000,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:26:04,17,10.3,2000,34.65,6000,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:26:11,17,10.3,7000,23.7,7000,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:27:58,17,10.3,6000,23.7,6000,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:29:34,17,10.3,7000,23.7,7000,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:29:44,17,12.6,7000,23.7,7000,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:29:49,17,12.6,7000,21.65,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:30:01,17,12.6,7000,21.6,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:30:12,17,12.6,7000,21.55,1500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:30:17,17,12.6,7000,21.5,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:30:27,17,12.6,7000,21.45,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:30:32,17,12.6,7000,21.55,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:30:47,17,12.6,7000,21.7,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:30:52,17,12.6,7000,21.65,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:31:02,17,12.6,7000,21.6,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:31:14,17,12.6,7000,21.5,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:31:20,17,12.6,7000,21.55,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:31:26,17,12.6,7000,21.5,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:32:04,17,12.6,7000,21.55,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:32:22,17,12.6,7000,21.5,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:32:28,17,12.6,7000,21.45,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:32:34,17,12.6,7000,21.45,1500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:32:39,17,12.6,6000,21.25,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:32:45,17,12.6,7000,21.2,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:32:51,17,12.6,7000,21.2,1500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:32:56,17,12.6,7000,21.2,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:33:02,17,12.6,6000,21.15,1500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:33:08,17,12.6,6000,21.1,500,0,31000
HDFCBANK27Feb201220PE.NFO,07/01/2020,09:33:14,17,12.6,6000,21.05,1500,0,31000
