Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:15:28,14.25,14.15,1000,14.9,1000,1000,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:15:28,14.25,14.15,1000,14.9,1000,0,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:15:28,14.25,14.15,1000,14.9,1000,0,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:15:28,14.25,14.15,1000,14.9,1000,0,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:15:39,15.45,14.6,2000,15.5,1000,2000,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:15:39,15.45,14.6,2000,15.5,1000,0,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:15:52,14.6,14.5,1000,15.1,1000,1000,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:16:04,14.6,14.6,1000,14.85,2000,0,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:16:14,15,15,2000,15.4,1000,3000,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:16:23,15,14.7,1000,15.2,2000,0,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:16:33,15,14.2,2000,14.85,1000,1000,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:16:42,15,14.35,1000,14.8,1000,0,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:16:51,15,14.55,3000,15,2000,0,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:17:00,15,14.9,1000,15,1000,0,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:17:08,15,15.1,2000,15.2,1000,1000,166000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:17:16,15.2,15.15,2000,15.4,1000,1000,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:17:25,15.2,15.1,2000,15.4,1000,1000,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:17:34,15.2,15.1,2000,15.35,1000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:17:43,15.15,15.05,1000,15.3,2000,1000,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:17:51,15.15,15.2,1000,15.3,2000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:17:59,15.2,14.95,2000,15.2,1000,1000,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:18:15,15.2,15.2,2000,15.3,2000,1000,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:18:23,15.2,15.2,1000,15.3,2000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:18:30,15.2,14.85,1000,15.25,1000,1000,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:18:38,15.2,14.75,2000,15.15,1000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:18:46,15.2,14.5,1000,15.2,1000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:18:53,15.2,14.5,2000,15.1,1000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:19:01,15.2,14.55,1000,15.15,1000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:19:08,15.2,14.65,1000,15,1000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:19:16,15.2,14.65,2000,15.15,1000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:19:24,15.2,14.8,2000,15.15,2000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:19:32,15.2,14.7,1000,15.05,1000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:19:39,14.8,14.65,2000,15,1000,1000,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:19:48,14.8,14.65,2000,14.95,1000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:19:56,14.8,14.65,3000,15,1000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:20:03,14.8,14.9,2000,15.2,2000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:20:11,15,14.8,1000,15.1,1000,1000,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:20:19,15,14.85,2000,15.1,4000,0,167000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:20:27,15.1,15,1000,15.1,1000,1000,169000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:20:35,15.1,15.05,1000,15.1,1000,0,169000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:20:50,15.1,14.95,1000,15.2,3000,1000,169000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:20:58,15.25,15.2,1000,15.45,3000,5000,169000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:21:05,15.2,15.15,1000,15.4,1000,1000,169000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:21:13,15.2,15.25,1000,15.45,1000,0,169000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:21:21,15.2,15.2,1000,15.4,1000,0,169000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:21:28,15.2,15.1,2000,15.4,2000,0,169000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:21:34,15.2,15.1,1000,15.35,1000,0,169000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:21:42,15.4,15.2,1000,15.4,1000,1000,169000
AUROPHARMA30JAN20460CE.NFO,07/01/2020,09:21:49,15.4,15.1,1000,15.4,3000,0,169000
