Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20105PE.NFO,07/01/2020,13:31:58,0.2,0.1,21336,0.3,21336,5334,144018
GAIL30JAN20105PE.NFO,07/01/2020,13:31:58,0.2,0.1,21336,0.3,21336,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,13:31:58,0.2,0.1,21336,0.3,21336,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,13:31:58,0.2,0.1,21336,0.3,21336,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,13:32:39,0.2,0.1,21336,0.3,21336,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,13:37:18,0.2,0.1,21336,0.55,74676,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,13:43:08,0.2,0.1,21336,0.5,64008,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,13:45:43,0.2,0.1,21336,0.45,26670,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,13:46:04,0.2,0.1,21336,0.4,21336,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,13:49:55,0.2,0.1,21336,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,13:54:46,0.2,0.15,10668,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,13:57:32,0.2,0.1,21336,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,14:12:10,0.2,0.15,5334,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,14:16:01,0.2,0.15,16002,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,14:16:19,0.2,0.15,5334,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,14:31:02,0.2,0.15,16002,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,14:31:17,0.2,0.15,5334,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,14:31:37,0.2,0.15,16002,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,14:31:50,0.2,0.15,5334,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,14:32:08,0.2,0.15,16002,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,14:32:37,0.2,0.15,5334,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,14:32:48,0.2,0.15,16002,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,14:35:20,0.2,0.15,5334,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,14:40:35,0.2,0.15,16002,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,14:40:51,0.2,0.15,5334,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,15:00:13,0.2,0.15,16002,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,15:01:23,0.2,0.15,5334,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,15:01:52,0.2,0.15,16002,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,15:02:09,0.2,0.15,5334,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,15:02:23,0.2,0.15,16002,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,15:02:37,0.2,0.15,5334,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,15:02:50,0.2,0.15,16002,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,15:03:38,0.2,0.15,5334,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,15:03:51,0.2,0.15,16002,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,15:28:38,0.2,0.15,5334,0.35,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,15:28:45,0.2,0.15,5334,0.3,10668,0,144018
GAIL30JAN20105PE.NFO,07/01/2020,15:29:41,0.2,0.15,5334,0.35,10668,0,144018
