Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:25:12,65.6,64.75,500,68.7,1500,500,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:25:12,65.6,64.75,500,68.7,1500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:25:12,65.6,64.75,500,68.7,1500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:25:12,65.6,64.75,500,68.7,1500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:25:17,65.6,64.75,500,68.25,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:25:22,65.6,64.75,500,67.9,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:25:28,65.6,64.75,500,67.45,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:25:34,65.6,64.75,500,67,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:25:39,65.6,64.75,500,66.55,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:25:44,65.6,64.75,500,66.15,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:25:54,65.6,64.75,500,66.25,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:25:59,65.6,64.75,500,66.2,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:26:03,65.6,64.75,500,65.95,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:26:09,65.6,64.75,500,66,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:26:15,65.6,64.75,500,65.95,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:26:20,65.6,64.75,500,66.05,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:26:26,65.6,64.75,500,66.15,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:26:32,65.6,64.75,500,65.95,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:26:42,65.6,64.75,500,65.9,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:26:47,65.6,64.45,500,65.75,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:26:53,65.6,64.45,500,65.95,1000,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:27:04,65.6,62.8,1500,65.95,1000,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:27:09,65.6,63.05,500,66.05,1000,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:27:19,65.6,62.2,7500,65.9,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:27:25,65.6,62.7,3000,66,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:27:30,65.6,62.85,1500,66,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:27:45,65.6,62.85,2000,68.45,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:27:49,65.6,62.85,2000,68.3,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:27:59,65.6,62.9,2000,68.45,500,0,0
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:28:04,65.75,62.9,1000,65.9,500,500,500
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:28:04,65.75,62.9,1000,65.9,500,0,500
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:28:10,65.75,63,500,68.9,2500,0,500
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:28:16,65.75,62.35,5000,68.75,3000,0,500
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:28:32,65.75,62.5,6000,68.55,2500,0,500
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:28:38,65.75,62.55,7000,69.95,8000,0,500
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:28:45,65.75,62.55,7000,69.25,2500,0,500
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:29:01,65.75,62.55,7000,69.35,1000,0,500
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:29:08,65.75,62.55,7000,72.7,10500,0,500
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:29:16,65.75,62.55,8000,72.7,10500,0,500
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:29:43,65.75,65.7,500,72.7,10500,0,500
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:29:50,65.75,65.75,500,72.7,10500,0,500
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:29:57,65.75,65.7,500,72.7,10500,0,500
JUBLFOOD30Jan201720PE.NFO,07/01/2020,15:30:04,65.75,65.4,500,72.7,10500,0,500
