Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:53:33,288.05,288,50,314.85,50,50,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:53:33,288.05,288,50,314.85,50,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:53:33,288.05,288,50,314.85,50,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:53:33,288.05,288,50,314.85,50,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:53:38,288.05,288,50,333.1,350,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:53:44,288.05,288,50,333.1,200,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:53:49,288.05,288,50,333.1,300,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:53:56,288.05,287.8,100,333.1,300,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:54:30,288.05,287.8,100,333.1,400,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:54:35,288.05,287.8,100,333.1,300,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:54:40,288.05,287.8,100,318.45,50,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:54:44,288.05,287.8,50,331.55,350,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:55:30,288.05,287.8,100,331.55,250,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:55:36,288.05,287.8,100,331.55,150,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:55:41,288.05,287.8,100,331.55,350,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:55:45,288.05,287.8,100,331.55,150,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:56:04,288.05,287.8,100,331.55,350,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:56:15,288.05,282.75,50,331.55,250,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:56:43,288.05,285.1,50,331.55,250,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:56:57,288.05,285.1,50,331.4,250,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:57:17,288.05,285.1,50,329.8,250,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:57:31,288.05,282.9,50,329.8,250,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:58:08,288.05,283.15,50,329.8,150,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:58:13,288.05,282.75,100,329.8,250,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:58:23,288.05,282.75,50,329.8,250,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:58:29,288.05,282.75,50,329.8,150,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:58:35,288.05,282.75,50,329.8,250,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:58:45,288.05,282.75,100,328.1,250,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:58:51,288.05,282.75,100,326.55,150,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:58:57,288.05,282.75,100,326.55,250,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:59:08,288.05,282.75,100,326.55,150,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:59:13,288.05,282.8,50,326.55,50,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:59:18,288.05,282.75,100,326.55,50,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:59:34,288.05,282.75,100,326.55,150,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:59:45,288.05,283.5,50,326.55,50,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,10:59:56,288.05,283.5,50,326.55,150,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:00:01,288.05,283.5,50,354.35,950,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:00:27,288.05,283.5,100,349.7,950,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:00:41,288.05,285.75,100,349.7,950,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:00:48,288.05,285.75,50,349.7,950,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:00:54,288.05,286.9,50,349.7,950,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:01:02,288.05,287.8,50,318.45,50,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:01:10,288.05,289.5,100,348.15,750,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:01:17,288.05,290.6,50,348.15,750,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:01:25,288.05,292.55,50,348.15,750,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:01:32,288.05,294.1,50,348.15,450,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:01:39,288.05,294.1,50,348.15,550,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:01:47,288.05,296.5,100,348.15,50,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:01:56,288.05,306.4,50,369.15,950,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:02:16,288.05,303.45,50,369.15,950,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:02:23,288.05,303.45,50,359.65,200,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:02:30,288.05,300.15,50,350,150,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:02:37,288.05,300.15,50,340.7,50,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:02:49,288.05,300.15,50,346.9,150,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:02:56,288.05,300.15,50,345.45,50,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:03:03,288.05,308.75,50,333.45,50,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:03:09,288.05,308.75,50,330,50,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:03:16,288.05,304.05,50,351.65,550,0,1050
NESTLEIND30Jan2014500PE.NFO,07/01/2020,11:03:22,288.05,305.4,50,342.35,150,0,1050
