Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:01,1.3,0.8,39300,1.3,900,75,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:01,1.3,0.8,39300,1.3,900,0,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:01,1.3,0.8,39300,1.3,900,0,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:01,1.3,0.8,39300,1.3,900,0,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:02,1.3,0.8,39300,1.3,900,0,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:03,1.3,1,1125,1.3,750,150,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:05,1.05,1,1125,1.05,4425,75,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:05,1.05,1,1125,1.05,4425,0,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:09,1,0.85,4950,1,3375,1275,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:09,1,0.85,4950,1,3375,0,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:11,1,0.85,9975,1,3150,225,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:12,1,0.85,9975,1,3150,75,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:13,1,0.85,9975,1,3150,0,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:14,1,0.85,14475,1,2850,300,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:15,1,0.85,14475,1,2775,75,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:17,1,0.85,14400,1,2550,225,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:17,0.85,0.85,14400,1,2550,0,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:19,1.05,1,525,1.05,1950,4875,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:22,1.05,1,525,1.05,1950,0,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:28,1,1,300,1.05,1950,225,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:33,1,0.9,4500,1,4500,300,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:40,1,0.9,4500,0.95,1200,0,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:43,0.9,0.9,3300,1,4500,1200,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:44,1,0.9,3300,1,3375,1125,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:45,1,0.9,3300,1,2475,900,605325
NIFTY09JAN2011000PE.NFO,07/01/2020,09:15:52,1,0.9,6300,1,2475,0,605325
