Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:16:49,4.15,3.15,2500,4.15,1250,1250,406250
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:16:49,4.15,3.15,2500,4.15,1250,0,406250
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:16:49,4.15,3.15,2500,4.15,1250,0,406250
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:16:49,4.15,3.15,2500,4.15,1250,0,406250
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:16:58,4.15,3.15,2500,4.05,2500,0,406250
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:17:37,4.15,3.45,2500,3.95,2500,0,406250
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:17:48,4.15,3.65,2500,3.95,2500,0,406250
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:17:58,4.15,3.75,1250,3.95,2500,0,406250
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:18:25,4.15,3.7,2500,3.95,3750,0,406250
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:18:34,3.95,3.6,1250,3.95,2500,1250,407500
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:18:34,3.95,3.6,1250,3.95,2500,0,407500
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:19:01,3.95,3.55,1250,3.85,2500,0,407500
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:19:10,3.95,3.55,3750,3.85,3750,0,407500
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:19:19,3.95,3.5,2500,3.8,3750,0,407500
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:19:52,3.95,3.5,3750,3.8,3750,0,407500
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:19:59,3.95,3.5,3750,3.8,2500,0,407500
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:21:49,3.5,3.4,2500,3.8,2500,1250,408750
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:21:49,3.5,3.4,2500,3.8,2500,0,408750
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:21:57,3.5,3.4,5000,3.7,2500,0,408750
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:22:04,3.5,3.4,5000,3.7,3750,0,408750
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:22:21,3.5,3.4,3750,3.7,3750,0,408750
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:22:36,3.5,3.4,3750,3.7,5000,0,408750
SUNPHARMA30Jan20480CE.NFO,07/01/2020,09:24:05,3.5,3.4,3750,3.6,3750,0,408750
