Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:49:28,3.5,3.35,16200,4.25,97200,5400,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:49:28,3.5,3.35,16200,4.25,97200,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:49:28,3.5,3.35,16200,4.25,97200,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:49:28,3.5,3.35,16200,4.25,97200,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:49:34,3.5,3.35,16200,4.25,97200,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:50:43,3.5,3.4,16200,4.25,86400,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:50:52,3.5,3.4,10800,4.25,86400,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:51:06,3.5,3.4,16200,4.25,86400,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:51:15,3.5,3.4,10800,4.25,86400,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:51:19,3.5,3.4,16200,4.25,86400,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:51:32,3.5,3.4,10800,4.25,86400,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:51:45,3.5,3.4,16200,4.25,86400,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:51:49,3.5,3.4,10800,4.25,86400,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:52:08,3.5,3.4,16200,4.25,86400,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:52:41,3.5,3.45,10800,4.25,75600,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:54:53,3.5,3.45,10800,4.25,64800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:55:37,3.5,3.45,16200,4.25,64800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:55:42,3.5,3.45,10800,4.25,64800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:55:58,3.5,3.45,16200,4.25,64800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:56:51,3.5,3.45,16200,4.25,54000,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:57:13,3.5,3.45,27000,4.25,54000,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:57:48,3.5,3.45,16200,4.25,54000,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:57:52,3.5,3.45,27000,4.25,54000,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:58:46,3.5,3.5,16200,4.25,54000,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:58:51,3.5,3.5,27000,4.25,54000,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:58:57,3.5,3.5,16200,4.25,54000,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:59:02,3.5,3.5,10800,4.25,54000,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:59:12,3.5,3.5,16200,4.25,54000,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:59:21,3.5,3.5,27000,4.25,54000,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:59:40,3.5,3.5,10800,4.25,54000,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,09:59:45,3.5,3.5,16200,4.25,54000,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:00:11,3.5,3.5,27000,4.25,54000,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:00:43,3.5,3.5,27000,4.25,21600,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:01:13,3.5,3.55,16200,4.25,21600,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:01:19,3.5,3.55,27000,4.25,21600,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:01:25,3.5,3.55,27000,4.25,10800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:02:41,3.5,3.55,16200,4.25,10800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:02:57,3.5,3.55,10800,4.25,10800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:03:45,3.5,3.55,27000,4.25,10800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:04:13,3.5,3.55,16200,4.25,10800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:05:33,3.5,3.55,27000,4.25,10800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:05:56,3.5,3.6,10800,4.25,10800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:11:36,3.5,3.45,16200,4.25,10800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:11:45,3.5,3.45,10800,4.25,10800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:12:50,3.5,3.45,10800,4.25,21600,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:13:24,3.5,3.45,10800,4.25,10800,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:13:54,3.5,3.45,10800,4.25,21600,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:14:14,3.5,3.45,10800,4.25,32400,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:14:24,3.5,3.45,10800,4.25,43200,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:15:03,3.5,3.45,21600,4.25,43200,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:15:48,3.5,3.45,27000,4.25,32400,0,5400
BANKBARODA27FEB2092.5PE.NFO,07/01/2020,10:18:09,3.5,3.5,21600,4.25,32400,0,5400
