Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:16,506.8,507.85,20,587.25,20,40,0
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:16,506.8,507.85,20,587.25,20,0,0
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:16,506.8,507.85,20,587.25,20,0,0
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:16,506.8,507.85,20,587.25,20,0,0
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:17,506.8,511.05,20,585.35,20,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:19,506.8,515.6,20,584.75,40,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:20,506.8,518.95,60,589,40,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:21,506.8,585.75,20,589,80,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:23,589,585.75,80,590,80,20,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:23,589,585.75,80,590,80,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:25,589,585.75,40,590,40,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:26,585.75,533.7,20,590,40,20,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:27,585.75,537.25,20,590,40,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:28,585.75,540.15,60,590,60,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:29,590,541.95,20,590,80,20,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:29,590,541.95,20,590,80,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:29,590,543.35,20,580,60,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:31,580,548.4,20,589.9,40,20,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:31,580,551.2,20,589.9,80,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:33,590,555,20,590,20,60,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:33,590,557.4,20,590,20,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:34,590,560.25,60,590,20,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:35,590,562.25,60,580,20,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:36,562.1,563.5,20,580,20,300,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:38,562.1,565.35,100,580,20,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:38,580,566.05,20,589.95,20,40,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:39,580,567.55,20,589.95,60,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:40,567.7,568.9,80,590,80,20,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:42,567.7,570.45,20,590,20,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:42,567.7,571.55,60,590,20,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:43,567.7,571.9,100,590,280,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:44,571.95,572.85,40,590,260,80,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:45,571.95,573.15,100,590,220,0,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:46,590,573.55,80,590,220,20,13280
BANKNIFTY30JAN2031600CE.NFO,07/01/2020,09:15:47,590,574,40,590,200,20,13280
