Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:37:04,33.1,22.1,7000,33.1,7000,500,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:37:04,33.1,22.1,7000,33.1,7000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:37:04,33.1,22.1,7000,33.1,7000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:37:04,33.1,22.1,7000,33.1,7000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:37:15,33.1,22.1,7000,33.1,7000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:37:24,33.1,22.1,6000,33.1,7000,1000,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:42:12,33.1,22.1,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:42:25,33.1,22.15,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:42:32,33.1,23,8500,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:42:59,33.1,23,7500,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:43:10,33.1,23.05,7000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:43:20,33.1,23.15,7000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:43:26,33.1,23.15,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:43:31,33.1,23.15,7000,33.1,7000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:43:41,33.1,23.15,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:44:03,33.1,23.2,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:44:31,33.1,23.45,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:45:38,33.1,23.45,7000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:45:44,33.1,23.45,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:45:54,33.1,23.45,7000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:46:11,33.1,23.45,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:46:21,33.1,23.45,7000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:47:00,33.1,23.45,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:47:10,33.1,23.45,7000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:47:38,33.1,23.45,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:47:42,33.1,23.45,7000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:47:56,33.1,23.45,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:48:01,33.1,23.45,7000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:48:10,33.1,23.45,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:48:25,33.1,23.45,7000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:48:31,33.1,23.45,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:48:55,33.1,23.45,7000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:49:02,33.1,23.45,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:49:14,33.1,23.45,7000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:49:30,33.1,23.45,8000,33.1,8000,0,2000
TORNTPHARM30Jan201860PE.NFO,07/01/2020,09:50:31,33.1,23.45,7000,33.1,8000,0,2000
