Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:17:17,82.75,71.05,125,94.95,250,250,7125
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:17:17,82.75,71.05,125,94.95,250,0,7125
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:17:17,82.75,71.05,125,94.95,250,0,7125
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:17:17,82.75,71.05,125,94.95,250,0,7125
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:17:26,82.75,74.3,125,94.85,250,0,7125
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:17:34,82.75,77.8,125,89.95,125,0,7125
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:17:43,82.75,78.3,125,89.95,250,0,7125
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:17:52,78.3,78.2,125,82.95,250,125,7375
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:17:52,78.3,78.2,125,82.95,250,0,7375
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:18:00,78.3,78.2,125,81,250,0,7375
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:18:08,81,80.75,125,82.3,125,125,7375
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:18:15,80.5,79.2,250,91.75,250,250,7375
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:18:24,80.5,78.2,250,90.3,250,0,7375
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:18:31,80.5,76.9,250,88.45,250,0,7375
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:18:47,80.5,76.9,250,88.35,375,0,7375
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:18:54,80.5,77.7,125,88.35,375,0,7375
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:19:01,80.5,78.2,125,88.35,375,0,7375
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:19:09,80.5,78.4,125,88.35,375,0,7375
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:19:17,80.5,78.65,250,88.35,375,0,7375
BAJAJFINSV30JAN208800PE.NFO,07/01/2020,09:19:33,80.5,78.65,250,86.85,250,0,7375
