Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK27FEB20850CE.NFO,07/01/2020,11:35:04,6,1.7,16800,6,19200,1200,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:35:04,6,1.7,16800,6,19200,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:35:04,6,1.7,16800,6,19200,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:35:04,6,1.7,16800,6,19200,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:35:31,6,1.75,19200,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:36:49,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:37:01,6,1.75,16800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:37:06,6,1.75,19200,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:37:10,6,1.75,16800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:37:14,6,1.75,19200,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:37:23,6,1.75,16800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:37:32,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:37:38,6,1.75,16800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:37:43,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:37:57,6,1.75,16800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:38:01,6,1.75,19200,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:38:34,6,1.75,16800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:38:40,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:39:04,6,1.75,16800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:39:08,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:39:36,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:39:44,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:40:35,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:40:47,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:40:50,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:41:03,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:42:11,6,1.75,4800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:42:37,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:42:50,6,1.75,4800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:43:00,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:46:58,6,1.75,4800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:47:18,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:47:32,6,1.75,4800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:47:36,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:48:15,6,1.75,4800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:48:29,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:48:59,6,1.75,4800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:49:02,6,1.75,7200,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:49:04,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:49:20,6,1.75,4800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:49:26,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:50:14,6,1.75,4800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:50:28,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:50:35,6,1.75,7200,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:50:39,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:50:43,6,1.75,7200,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:50:58,6,1.75,4800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:51:06,6,1.75,7200,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:51:11,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:51:17,6,1.75,7200,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:51:20,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:53:14,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:53:16,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:57:15,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,11:57:26,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:02:01,6,1.75,7200,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:02:32,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:03:22,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:03:39,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:04:16,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:04:22,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:04:25,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:05:59,6,1.75,9600,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:06:02,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:08:05,6,1.75,16800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:08:10,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:08:22,6,1.75,16800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:08:28,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:08:37,6,1.75,16800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:09:06,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:09:42,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:09:46,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:10:07,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:10:11,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:11:01,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:11:10,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:12:36,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:12:38,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:13:17,6,1.75,16800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:13:50,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:14:05,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:15:06,6,1.75,16800,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:15:09,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:15:20,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:15:28,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:15:54,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:20:29,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:20:40,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:20:51,6,1.75,14400,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:20:54,6,1.75,12000,5.95,21600,0,1200
AXISBANK27FEB20850CE.NFO,07/01/2020,12:30:07,6,1.75,12000,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:30:12,6,1.75,9600,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:30:31,6,1.75,7200,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:30:34,6,1.75,4800,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:30:37,6,1.75,7200,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:30:40,6,1.75,4800,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:30:46,6,1.75,7200,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:30:54,6,1.75,9600,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:31:06,6,1.75,7200,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:31:09,6,1.75,9600,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:31:12,6,1.75,7200,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:32:35,6,1.75,4800,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:34:27,6,1.75,7200,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:34:45,6,1.75,12000,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:35:42,6,1.75,9600,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:35:46,6,1.75,12000,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:46:23,6,1.75,16800,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:46:34,6,1.75,12000,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:49:46,6,1.75,14400,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:49:48,6,1.75,12000,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:49:54,6,1.75,14400,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:50:03,6,1.75,12000,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:50:06,6,1.75,14400,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:50:19,6,1.75,16800,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:51:11,6,1.75,14400,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:52:07,6,1.75,12000,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:58:41,6,1.75,9600,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:58:44,6,1.75,7200,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:58:59,6,1.75,9600,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:59:09,6,1.75,7200,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:59:12,6,1.75,9600,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:59:30,6,1.75,7200,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:59:53,6,1.75,4800,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,12:59:58,6,1.75,7200,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,13:00:13,6,1.75,2400,5.95,21600,0,2400
AXISBANK27FEB20850CE.NFO,07/01/2020,13:01:15,6,1,19200,5.95,21600,0,2400
