Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GLENMARK27FEB20340PE.NFO,07/01/2020,09:18:36,12.6,12.6,19600,21.35,19600,1400,0
GLENMARK27FEB20340PE.NFO,07/01/2020,09:18:36,12.6,12.6,19600,21.35,19600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,09:18:36,12.6,12.6,19600,21.35,19600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,09:18:36,12.6,12.6,19600,21.35,19600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,09:19:53,12.6,12.65,22400,21.35,19600,0,1400
GLENMARK27FEB20340PE.NFO,07/01/2020,09:24:57,12.6,12.65,22400,21.3,2800,0,1400
GLENMARK27FEB20340PE.NFO,07/01/2020,09:25:11,12.6,12.65,22400,21.3,5600,0,1400
GLENMARK27FEB20340PE.NFO,07/01/2020,09:25:49,12.6,12.65,19600,21.3,5600,0,1400
GLENMARK27FEB20340PE.NFO,07/01/2020,09:27:59,12.6,12.65,16800,21.3,2800,0,1400
GLENMARK27FEB20340PE.NFO,07/01/2020,09:31:25,12.6,12.65,16800,21.3,5600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,09:42:35,12.6,12.65,19600,21.15,2800,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,09:50:21,12.6,12.65,22400,21.15,5600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,09:59:03,12.6,12.75,22400,21.15,5600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,10:00:16,12.6,12.85,22400,21.15,5600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,10:05:29,12.6,12.85,22400,21.1,5600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,10:05:52,12.6,12.85,22400,21.1,8400,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,10:07:01,12.6,12.85,22400,21.1,14000,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,10:09:20,12.6,12.85,22400,21.1,16800,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,10:22:28,12.6,14.65,22400,21.1,16800,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,10:51:15,12.6,14.65,22400,21.1,19600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,10:57:30,12.6,14.65,22400,21.1,22400,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,14:19:47,12.6,14.65,19600,21.1,19600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,14:22:44,12.6,14.7,14000,21.1,19600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,14:22:47,12.6,14.7,22400,21.1,19600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,14:54:09,12.6,14.7,22400,21.1,5600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,14:54:21,12.6,14.7,22400,21.1,2800,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,14:54:27,12.6,14.7,22400,22.95,2800,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,14:54:45,12.6,16.5,2800,22.95,2800,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,15:00:44,12.6,16.5,2800,22.95,5600,0,0
GLENMARK27FEB20340PE.NFO,07/01/2020,15:18:33,12.6,14.75,22400,22.95,5600,0,0
