Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:37,215.75,205.4,1600,229.65,200,400,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:37,215.75,205.4,1600,229.65,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:37,215.75,205.4,1600,229.65,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:37,215.75,205.4,1600,229.65,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:38,215.75,205.6,1000,229.55,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:39,215.75,206,600,229.45,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:40,215.75,206.1,200,229.35,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:41,215.75,206,200,229.25,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:42,215.75,205.9,200,228.95,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:43,215.75,206.1,200,231.9,2600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:44,215.75,206.1,200,231.15,1400,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:45,215.75,206.1,200,230.25,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:46,215.75,206.1,200,230.1,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:47,215.75,206,200,229.85,1600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:48,215.75,200.4,2200,229.55,1800,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:49,215.75,200.9,200,229.2,1800,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:50,215.75,201.2,1800,228.7,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:51,215.75,201.55,2200,228.3,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:52,215.75,202,600,227.9,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:53,215.75,202.15,1200,227.8,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:54,215.75,202.65,2600,227.5,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:55,215.75,203.25,2600,231.5,2600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:56,215.75,203.75,1800,231.15,2800,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:57,215.75,204.2,1800,230.75,2200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:58,215.75,204.6,2200,230,2600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:00:59,215.75,204.7,1800,229.85,2200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:00,215.75,205.4,1800,229,1000,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:01,215.75,205.6,1000,228.9,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:02,215.75,205.9,200,228.6,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:03,215.75,206,200,228.3,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:04,215.75,206,200,228.2,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:05,215.75,206.1,200,228.2,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:06,215.75,206.1,200,231.45,1600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:07,215.75,206.2,200,230.9,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:08,215.75,206.2,200,230.75,1000,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:09,215.75,206.2,200,230.15,2200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:10,215.75,206.2,200,229.25,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:11,215.75,206.2,200,229,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:12,215.75,206.2,200,228.8,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:13,215.75,205.8,600,228.75,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:14,215.75,201.15,1800,228.25,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:15,215.75,201.5,1800,228.15,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:16,215.75,201.6,2600,228.05,200,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:17,215.75,202.1,2600,231.25,2600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:18,215.75,202.6,2600,230.85,2800,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:19,215.75,203.1,2600,230.65,2600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:20,215.75,203.5,2200,230.55,2800,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:21,215.75,204.1,2600,230.35,2800,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:22,215.75,204.5,2000,229.95,2600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:23,215.75,204.85,2200,229.2,2600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:24,215.75,205.35,1800,228.6,1000,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:25,215.75,205.95,200,228.05,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:26,215.75,205.75,600,227.75,600,0,8800
HEROMOTOCO27Feb202500PE.NFO,07/01/2020,14:01:27,215.75,205.75,200,227.65,400,0,8800
