Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:45:28,15,14.9,2200,16.2,4400,2200,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:45:28,15,14.9,2200,16.2,4400,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:45:28,15,14.9,2200,16.2,4400,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:45:28,15,14.9,2200,16.2,4400,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:45:33,15,14.65,4400,16.15,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:45:38,15,14.9,4400,16.3,6600,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:45:43,15,14.95,2200,15.7,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:45:52,15,14.85,2200,15.65,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:45:57,15,14.85,2200,16.1,4400,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:01,15,14.8,2200,15.85,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:05,15,14.8,2200,15.75,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:10,15,14.8,2200,15.6,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:12,15,14.75,2200,15.6,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:13,15,14.85,2200,15.85,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:14,15,14.7,4400,15.65,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:15,15,14.85,2200,15.85,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:16,15,14.85,2200,15.75,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:18,15,14.85,2200,15.7,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:19,15,14.75,2200,15.7,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:20,15,14.85,2200,15.65,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:21,15,14.9,2200,16.2,6600,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:22,15,14.75,2200,15.75,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:23,15,14.9,2200,16.2,6600,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:23,15,14.9,2200,15.9,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:24,15,14.7,4400,15.75,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:25,15,14.85,2200,15.7,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:27,15,14.8,2200,15.9,2200,0,8800
BERGEPAINT30JAN20495CE.NFO,07/01/2020,09:46:28,15,14.85,2200,15.8,2200,0,8800
