Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:07,2.75,2.4,150,2.75,2475,75,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:07,2.75,2.4,150,2.75,2475,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:07,2.75,2.4,150,2.75,2475,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:07,2.75,2.4,150,2.75,2475,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:09,2.75,2.4,150,2.75,2475,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:13,2.75,2.4,150,2.7,1275,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:15,2.7,2.4,150,2.7,825,450,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:15,2.7,2.4,150,2.7,825,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:17,2.7,2.4,150,2.7,750,75,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:18,2.7,2.4,150,2.7,750,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:21,2.7,2.4,150,2.7,1125,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:24,2.7,2.4,150,2.7,1800,75,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:25,2.7,2.4,150,2.7,2175,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:27,2.7,2.4,150,2.7,2925,75,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:28,2.7,2.4,150,2.7,2925,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:31,2.7,2.45,375,2.7,2925,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:33,2.7,2.45,375,2.7,1425,1500,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:34,2.7,2.45,375,2.7,1425,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:35,2.7,2.45,375,2.65,75,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:36,2.7,2.45,375,2.75,2400,1500,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:36,2.65,2.45,375,2.75,2400,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:38,2.7,2.7,150,2.75,2400,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:39,2.7,2.7,75,2.75,2400,75,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:40,2.7,2.7,75,2.75,2400,0,841050
NIFTY30JAN2013000CE.NFO,07/01/2020,09:15:42,2.75,2.7,75,2.75,2100,300,841050
