Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:19:37,4.4,4,117000,4.6,23400,11700,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:19:37,4.4,4,117000,4.6,23400,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:19:37,4.4,4,117000,4.6,23400,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:19:37,4.4,4,117000,4.6,23400,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:19:48,4.4,4.1,58500,5.7,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:19:53,4.4,4.1,58500,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:22:16,4.4,4,117000,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:22:20,4.4,4,117000,4.65,93600,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:22:24,4.4,4,117000,5.3,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:22:33,4.4,4,11700,5.3,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:23:53,4.4,4,117000,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:24:01,4.4,4.25,58500,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:24:02,4.4,4.2,23400,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:24:08,4.4,4.2,23400,5.1,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:24:09,4.4,4.2,117000,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:24:18,4.4,3.95,117000,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:24:22,4.4,4.1,35100,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:24:36,4.4,4.2,35100,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:24:55,4.4,4.2,58500,5.3,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:24:59,4.4,4.2,23400,5.3,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:25:04,4.4,4.2,35100,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:25:55,4.4,4.1,35100,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:26:49,4.4,3.75,117000,5.3,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:26:53,4.4,3.1,117000,5.3,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:26:57,4.4,3.15,269100,5.3,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:27:00,4.4,3.2,11700,5.3,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:27:04,4.4,3.2,117000,5.3,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:27:07,4.4,3.2,11700,5.3,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:27:20,4.4,3.2,11700,4.75,105300,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:27:30,4.4,3.2,117000,4.75,105300,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:27:34,4.4,3.2,11700,4.75,105300,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:27:37,4.4,3.2,117000,4.75,105300,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:27:40,4.4,4.1,35100,4.75,105300,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:28:18,4.4,4.1,35100,4.75,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:28:22,4.4,4.1,35100,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:29:48,4.4,4.1,35100,5.35,362700,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:30:12,4.4,3.7,117000,5.35,362700,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:30:16,4.4,3.2,117000,5.35,362700,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:30:20,4.4,3.25,269100,5.35,362700,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:31:02,4.4,4.25,93600,5.35,362700,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:32:03,4.4,4.25,11700,5.35,362700,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:32:19,4.4,4.25,11700,5.3,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:33:54,4.4,4.25,46800,5.3,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:34:01,4.4,4.25,70200,5.3,117000,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:34:14,4.4,4.3,117000,5.95,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:34:21,4.4,4.3,81900,5.95,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:34:27,4.4,4.25,93600,5.95,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:34:33,4.4,4.3,117000,5.95,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:34:40,4.4,4.5,35100,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:34:46,4.4,4.4,81900,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:34:53,4.4,4.35,23400,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:35:04,4.4,4.35,117000,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:35:17,4.4,4.4,35100,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:35:24,4.4,4.45,35100,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:35:34,4.4,4.4,35100,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:35:47,4.4,4.4,58500,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:36:03,4.4,4.4,35100,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:36:22,4.4,4.4,58500,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:36:43,4.4,4.35,58500,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:36:49,4.4,4.3,58500,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:36:55,4.4,4.25,58500,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:37:08,4.4,4.2,58500,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:37:51,4.4,4.25,35100,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:38:09,4.4,4.3,58500,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:38:14,4.4,4.3,23400,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:38:30,4.4,4.25,117000,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:38:34,4.4,4.25,35100,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:38:49,4.4,4.25,81900,5.85,269100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:39:32,4.4,4.2,58500,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:39:54,4.4,4.1,35100,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:41:06,4.4,3.8,11700,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:41:10,4.4,3.75,11700,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:41:15,4.4,4.25,11700,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:41:19,4.4,4,11700,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:41:23,4.4,4.1,35100,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:43:54,4.4,4.15,117000,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:43:58,4.4,4.1,35100,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:46:39,4.4,4.15,117000,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:46:45,4.4,4.25,11700,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:46:49,4.4,4,11700,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:47:31,4.4,4.15,117000,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:47:37,4.4,4.25,23400,4.7,35100,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:47:41,4.4,4.15,117000,4.65,46800,0,46800
NATIONALUM30Jan2040CE.NFO,07/01/2020,11:47:45,4.4,4.1,35100,4.65,46800,0,46800
