Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO27Feb202050PE.NFO,07/01/2020,15:06:05,13.1,3.05,2800,0,0,200,0
HEROMOTOCO27Feb202050PE.NFO,07/01/2020,15:06:05,13.1,3.05,2800,0,0,0,0
HEROMOTOCO27Feb202050PE.NFO,07/01/2020,15:06:05,13.1,3.05,2800,0,0,0,0
HEROMOTOCO27Feb202050PE.NFO,07/01/2020,15:06:05,13.1,3.05,2800,0,0,0,0
HEROMOTOCO27Feb202050PE.NFO,07/01/2020,15:06:10,13.1,3.05,3200,0,0,0,0
HEROMOTOCO27Feb202050PE.NFO,07/01/2020,15:06:21,13.1,15.2,800,0,0,0,0
HEROMOTOCO27Feb202050PE.NFO,07/01/2020,15:06:54,13.1,15.2,6800,0,0,0,0
HEROMOTOCO27Feb202050PE.NFO,07/01/2020,15:08:06,13.1,15.2,7200,0,0,0,0
HEROMOTOCO27Feb202050PE.NFO,07/01/2020,15:08:21,13.1,15.2,6800,0,0,0,0
HEROMOTOCO27Feb202050PE.NFO,07/01/2020,15:10:08,13.1,15.2,6400,0,0,0,0
HEROMOTOCO27Feb202050PE.NFO,07/01/2020,15:10:36,13.1,15.2,6800,0,0,0,0
HEROMOTOCO27Feb202050PE.NFO,07/01/2020,15:13:33,13.1,15.2,6400,0,0,0,0
HEROMOTOCO27Feb202050PE.NFO,07/01/2020,15:29:51,13.1,15.2,400,0,0,0,200
