Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20130PE.NFO,07/01/2020,09:16:57,0.9,0.85,12000,1.2,12000,6000,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:16:57,0.9,0.85,12000,1.2,12000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:16:57,0.9,0.85,12000,1.2,12000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:16:57,0.9,0.85,12000,1.2,12000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:17:15,0.9,0.85,12000,1.2,24000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:17:25,0.9,0.85,6000,1.15,18000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:17:35,0.9,0.75,18000,1.05,6000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:18:33,0.75,0.7,6000,1,18000,6000,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:18:33,0.75,0.7,6000,1,18000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:18:42,0.75,0.7,6000,0.95,12000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:18:51,0.7,0.7,12000,0.95,12000,6000,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:18:51,0.7,0.7,12000,0.95,12000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:19:00,0.7,0.7,12000,0.95,12000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:19:17,0.7,0.8,12000,0.95,12000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:19:26,0.7,0.75,18000,0.95,18000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:19:35,0.7,0.75,18000,0.95,12000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:19:58,0.7,0.75,18000,0.95,18000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:20:15,0.7,0.8,6000,0.95,18000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:20:30,0.7,0.8,6000,0.95,12000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:20:45,0.7,0.8,6000,0.95,18000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:20:52,0.7,0.8,6000,0.85,36000,0,426000
RECLTD30Jan20130PE.NFO,07/01/2020,09:21:00,0.8,0.75,12000,0.85,36000,6000,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:21:09,0.8,0.75,12000,0.85,36000,0,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:21:17,0.8,0.75,6000,0.8,36000,0,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:21:31,0.8,0.75,6000,0.8,12000,0,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:21:39,0.8,0.75,12000,0.8,12000,0,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:21:48,0.8,0.75,6000,0.8,12000,0,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:22:03,0.8,0.75,6000,0.8,36000,0,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:22:12,0.8,0.75,6000,0.8,12000,0,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:22:27,0.8,0.75,6000,0.8,36000,0,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:22:49,0.8,0.7,18000,0.75,36000,12000,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:22:56,0.8,0.7,18000,0.75,36000,0,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:23:03,0.7,0.7,6000,0.75,30000,6000,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:23:18,0.7,0.7,24000,0.75,30000,0,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:23:25,0.7,0.7,18000,0.75,30000,0,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:23:31,0.7,0.7,18000,0.75,6000,0,420000
RECLTD30Jan20130PE.NFO,07/01/2020,09:23:57,0.75,0.7,18000,0.8,30000,6000,432000
RECLTD30Jan20130PE.NFO,07/01/2020,09:24:04,0.75,0.7,18000,0.8,30000,0,432000
