Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:27:46,30,28.45,24750,32.8,19250,2750,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:27:46,30,28.45,24750,32.8,19250,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:27:46,30,28.45,24750,32.8,19250,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:27:46,30,28.45,24750,32.8,19250,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:27:54,30,28.45,24750,32.8,16500,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:28:01,30,28.45,24750,32.8,19250,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:28:05,30,28.45,24750,32.8,16500,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:28:17,30,28.45,24750,32.8,19250,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:28:44,30,28.45,24750,32.8,16500,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:28:51,30,28.45,24750,32.8,19250,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:29:05,30,28.45,24750,32.8,22000,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:29:10,30,28.45,24750,32.8,19250,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:30:14,30,28.45,24750,32.8,22000,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:30:24,30,28.45,24750,32.8,19250,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:31:30,30,28.45,24750,32.8,16500,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:31:38,30,28.45,24750,32.8,13750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:31:47,30,28.45,24750,32.8,16500,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:31:53,30,28.45,24750,32.8,5500,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:31:59,30,28.45,24750,32.8,2750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:32:16,30,28.45,24750,32.8,8250,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:32:25,30,28.45,24750,32.8,11000,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:32:35,30,28.45,24750,32.8,2750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:32:40,30,28.45,24750,32.8,11000,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:32:49,30,28.45,24750,32.8,13750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:32:54,30,28.45,24750,32.8,16500,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:33:02,30,28.45,24750,32.8,13750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:33:14,30,28.45,24750,32.8,11000,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:33:19,30,28.45,24750,32.8,13750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:33:32,30,28.45,24750,32.8,11000,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:33:44,30,28.45,24750,32.8,2750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:34:04,30,28.45,24750,32.8,5500,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:34:11,30,28.45,24750,32.8,2750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:35:10,30,28.45,24750,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:35:21,30,28.45,24750,33.55,22000,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:35:28,30,28.45,24750,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:35:34,30,28.45,24750,33.55,22000,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:35:45,30,28.45,24750,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:42:02,30,28.45,22000,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:42:20,30,28.45,24750,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:42:31,30,28.45,22000,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:42:40,30,28.45,24750,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:42:53,30,28.45,22000,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:43:30,30,28.45,24750,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:47:56,30,28.45,22000,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:48:04,30,28.45,24750,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:48:11,30,28.45,22000,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:48:20,30,28.45,16500,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:48:26,30,28.45,22000,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:49:01,30,28.45,16500,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:49:04,30,28.45,22000,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:49:06,30,28.45,16500,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:49:15,30,28.45,22000,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:49:39,30,28.45,19250,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:49:44,30,28.45,22000,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:49:47,30,28.45,19250,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:49:49,30,28.45,22000,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:50:13,30,28.45,13750,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:50:28,30,28.45,16500,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:50:32,30,28.45,13750,33.55,24750,0,0
ICICIBANK27Feb20520CE.NFO,07/01/2020,11:50:36,30,28.45,19250,33.55,24750,0,0
