Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201060PE.NFO,07/01/2020,10:57:32,1,0.05,3000,1.4,1000,500,0
RELIANCE30Jan201060PE.NFO,07/01/2020,10:57:32,1,0.05,3000,1.4,1000,0,0
RELIANCE30Jan201060PE.NFO,07/01/2020,10:57:32,1,0.05,3000,1.4,1000,0,0
RELIANCE30Jan201060PE.NFO,07/01/2020,10:57:32,1,0.05,3000,1.4,1000,0,0
RELIANCE30Jan201060PE.NFO,07/01/2020,10:57:44,1,0.05,3000,1,1000,0,0
RELIANCE30Jan201060PE.NFO,07/01/2020,10:57:55,1,0.1,500,1,1000,0,0
RELIANCE30Jan201060PE.NFO,07/01/2020,11:02:51,1,0.1,500,1,1500,0,0
RELIANCE30Jan201060PE.NFO,07/01/2020,11:03:18,1,0.1,500,0.95,500,0,0
RELIANCE30Jan201060PE.NFO,07/01/2020,11:46:30,1,0.1,500,0.9,500,0,500
RELIANCE30Jan201060PE.NFO,07/01/2020,13:43:51,0.9,0.1,500,0.95,500,500,500
RELIANCE30Jan201060PE.NFO,07/01/2020,13:43:51,0.9,0.1,500,0.95,500,0,500
RELIANCE30Jan201060PE.NFO,07/01/2020,13:59:10,0.9,0.1,500,0.85,1000,0,500
RELIANCE30Jan201060PE.NFO,07/01/2020,14:15:44,0.85,0.1,500,0.85,500,500,1000
RELIANCE30Jan201060PE.NFO,07/01/2020,14:15:44,0.85,0.1,500,0.85,500,0,1000
RELIANCE30Jan201060PE.NFO,07/01/2020,14:37:38,0.85,0.15,500,0.85,500,0,1500
RELIANCE30Jan201060PE.NFO,07/01/2020,14:39:26,0.85,0.1,1000,0.85,500,0,1500
