Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:36:25,2.6,2.55,2700,2.75,2700,1350,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:36:25,2.6,2.55,2700,2.75,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:36:25,2.6,2.55,2700,2.75,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:36:25,2.6,2.55,2700,2.75,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:36:31,2.5,1.5,2700,2.6,5400,4050,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:36:31,2.5,1.5,2700,2.6,5400,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:36:37,2.5,1.6,2700,2.6,5400,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:36:42,2.5,2.05,2700,2.6,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:36:47,2.5,2.15,2700,2.6,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:36:53,2.5,2.25,2700,2.6,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:37:04,2.5,2.35,2700,2.6,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:37:09,2.5,2.45,2700,2.6,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:37:20,2.5,2.45,1350,2.6,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:38:54,2.5,2.45,1350,2.6,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:39:14,2.5,2.4,2700,2.6,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:39:40,2.5,2.4,1350,2.6,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:40:01,2.5,2.35,2700,2.6,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:41:36,2.5,2.35,2700,2.5,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:42:12,2.5,2.35,1350,2.5,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:42:54,2.5,2.35,1350,2.55,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:44:26,2.5,2.35,1350,2.55,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:44:35,2.5,2.35,1350,2.6,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:45:13,2.5,2.35,1350,2.55,4050,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:45:27,2.5,2.35,1350,2.55,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:45:44,2.5,2.35,1350,2.6,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:45:49,2.5,2.35,1350,2.55,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:46:06,2.5,2.35,1350,2.55,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:46:16,2.5,2.35,1350,2.6,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:46:33,2.5,2.35,1350,2.55,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:47:01,2.5,2.35,1350,2.55,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:47:20,2.5,2.35,1350,2.55,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:47:42,2.5,2.35,1350,2.55,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:47:47,2.5,2.35,1350,2.5,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:47:56,2.5,2.35,1350,2.55,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:49:52,2.5,2.35,1350,2.55,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:50:39,2.5,2.35,1350,2.6,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:50:49,2.5,2.35,1350,2.6,4050,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:51:19,2.5,2.35,1350,2.6,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:52:30,2.5,2.35,1350,2.6,4050,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:52:35,2.5,2.35,1350,2.6,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:53:03,2.5,2.35,1350,2.65,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:53:10,2.5,2.35,1350,2.65,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:53:21,2.5,2.35,1350,2.65,4050,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:56:22,2.5,2.35,1350,2.7,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:56:28,2.5,2.35,1350,2.75,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:56:34,2.5,2.35,1350,2.75,4050,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:56:40,2.5,2.35,1350,2.75,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:57:55,2.5,2.35,1350,2.75,4050,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:58:26,2.5,2.5,2700,2.75,4050,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,09:58:49,2.5,2.5,2700,2.8,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,10:00:42,2.5,2.5,2700,2.85,1350,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,10:00:49,2.5,2.5,2700,2.95,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,10:00:55,2.5,2.5,2700,2.9,4050,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,10:01:21,2.5,2.5,2700,2.9,2700,0,76950
TVSMOTOR30Jan20400PE.NFO,07/01/2020,10:01:33,2.5,2.75,2700,2.95,1350,0,76950
