Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFC27Feb202480CE.NFO,07/01/2020,15:11:13,58,57.65,1250,58.9,1250,250,0
HDFC27Feb202480CE.NFO,07/01/2020,15:11:13,58,57.65,1250,58.9,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:11:13,58,57.65,1250,58.9,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:11:13,58,57.65,1250,58.9,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:11:20,58,57.65,1250,58.95,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:11:27,58,56.95,1250,58.35,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:11:34,58,56.9,1250,58.3,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:11:41,58,26.7,4500,68.75,4500,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:12:10,58,55.65,1250,56.65,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:12:15,58,55.45,1250,56.8,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:12:24,58,55.75,1250,56.9,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:12:28,58,55.75,1250,57.25,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:12:32,58,56.15,1250,57.45,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:12:36,58,56.05,1250,57.4,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:12:40,58,56.3,1250,57.55,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:12:46,58,56.3,1250,57.3,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:12:51,58,56.25,1250,57.55,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:12:55,58,56.4,1250,57.6,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:12:59,58,56.6,1250,57.7,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:13:03,58,56.6,1250,58.05,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:13:09,58,56.75,1250,58.1,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:13:13,58,56.75,1250,58.05,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:13:17,58,56.75,1250,58.15,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:13:22,58,57.05,1250,58.2,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:13:27,58,57.4,1250,58.4,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:13:32,58,57.8,1250,59,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:13:38,58,57.75,1250,59,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:13:43,58,57.45,1250,58.8,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:13:47,58,57.45,1250,58.5,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:13:53,58,26.7,4500,68.75,4500,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:14:02,58,26.7,4500,68.75,3000,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:14:07,58,26.7,4500,68.75,4500,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:14:21,58,57.25,1250,58.55,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:14:26,58,57.25,1250,58.35,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:14:30,58,57.55,1250,58.8,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:14:34,58,57.85,1250,59.1,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:14:39,58,57.9,1250,59.4,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:14:44,58,58.2,1250,59.4,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:14:54,58,58.15,1250,59.5,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:15:00,58,58.4,1250,59.7,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:15:05,58,58.7,1250,60.05,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:15:12,58,58.45,1250,59.7,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:15:19,58,58.1,1250,59.45,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:15:26,58,57.95,1250,59.85,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:15:34,58,57.9,1250,59.35,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:15:41,58,58.35,1250,60.15,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:15:49,58,58.65,1250,60.1,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:15:56,58,58.55,1250,60,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:16:03,58,58.65,1250,60.05,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:16:10,58,58.55,1250,59.95,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:16:17,58,58.3,1250,59.75,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:16:24,58,57.95,1250,59.25,1250,0,0
HDFC27Feb202480CE.NFO,07/01/2020,15:16:31,58,57.55,1250,59.1,1250,0,0
