Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN30Jan20480PE.NFO,07/01/2020,09:22:50,152,148.8,3200,152.7,3200,1600,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:22:50,152,148.8,3200,152.7,3200,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:22:50,152,148.8,3200,152.7,3200,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:22:50,152,148.8,3200,152.7,3200,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:22:56,152,148.8,6400,152.7,6400,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:23:38,152,149.15,6400,152.7,6400,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:23:45,152,149.15,6400,153.1,6400,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:25:31,152,149.55,9600,153.05,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:25:37,152,149.55,9600,153.05,6400,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:25:43,152,149.55,9600,153.45,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:25:50,152,149.9,9600,153.45,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:26:11,152,149.9,9600,153.9,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:26:58,152,150.3,9600,153.9,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:27:03,152,149.8,9600,153.9,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:27:19,152,150.2,9600,153.9,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:27:37,152,150.6,9600,153.9,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:28:11,152,150.6,9600,154.65,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:28:16,152,151,9600,154.65,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:28:27,152,151,9600,155.15,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:28:48,152,151,9600,154.55,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:28:54,152,150.6,9600,154.55,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:29:11,152,150.6,9600,154.95,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:29:27,152,150.95,9600,154.95,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:31:01,152,150.95,9600,154.65,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:31:14,152,150.2,9600,154.25,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:31:42,152,150.55,9600,154.65,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:32:10,152,150.55,9600,154.25,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:32:39,152,150.05,9600,154.25,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:32:56,152,150.05,6400,153.8,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:33:02,152,149.7,9600,153.35,6400,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:33:08,152,149.7,9600,153.35,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:33:13,152,149.7,9600,153.75,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:33:24,152,149.7,9600,153.45,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:33:29,152,149.25,9600,153.45,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:33:39,152,149.25,9600,153.1,9600,0,22400
M&MFIN30Jan20480PE.NFO,07/01/2020,09:34:35,152,149.55,9600,153.5,9600,0,22400
