Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:44:07,96,94.35,400,98,200,200,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:44:07,96,94.35,400,98,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:44:07,96,94.35,400,98,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:44:07,96,94.35,400,98,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:44:13,96,94.55,400,98,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:44:18,96,94.65,400,98.15,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:44:23,96,94.85,400,98.05,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:44:29,96,94.95,400,98.35,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:44:34,96,94.95,400,97.9,600,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:44:40,96,95.35,400,98.25,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:44:49,96,95.55,400,99.2,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:44:54,96,95.75,400,99.2,400,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:44:59,96,95.95,400,99.45,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:45:05,96,96.95,200,99.45,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:45:12,96,95.8,200,99,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:45:18,96,95.8,200,98.75,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:45:24,96,95.3,600,98.85,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:45:30,96,95.3,400,98.55,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:45:42,96,95.4,400,98.4,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:45:48,96,95.4,400,98.35,400,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:45:53,96,95.4,400,97.9,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:45:59,96,95.4,200,98.1,400,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:46:05,96,95.6,200,98.2,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:46:10,96,95.65,200,98.45,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:46:20,96,93.7,400,98.45,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:46:25,96,94.2,400,98.45,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:46:30,96,94.7,400,98.4,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:46:35,96,94.7,400,98.05,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:46:40,96,94.9,400,98.75,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:46:45,96,95.4,400,99.1,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:46:49,96,95.5,400,98.8,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:46:53,96,95.5,400,98.95,400,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:46:58,96,95.5,400,98.9,400,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:47:03,96,95.6,400,99.15,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:47:07,96,95.6,400,99.05,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:47:12,96,95.6,400,99.05,400,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:47:29,96,95.6,400,99.05,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:47:38,96,95.6,400,98.95,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:47:47,96,95.6,200,98.85,400,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:48:10,96,93.15,1400,98.55,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:48:15,96,95.1,200,98.05,200,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:48:30,96,93.7,400,98,400,0,22000
HEROMOTOCO30Jan202450PE.NFO,07/01/2020,09:48:55,96,93.8,400,98,200,0,22000
