Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:31:46,3.3,3.1,3000,3.45,3000,1500,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:31:46,3.3,3.1,3000,3.45,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:31:46,3.3,3.1,3000,3.45,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:31:46,3.3,3.1,3000,3.45,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:31:51,3.3,3.1,3000,3.45,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:32:19,3.3,3.1,1500,3.45,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:32:43,3.3,3.1,1500,3.35,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:33:22,3.3,3.1,3000,3.35,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:34:06,3.3,3.1,1500,3.35,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:34:12,3.3,3.1,3000,3.35,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:34:17,3.3,3.1,1500,3.35,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:34:33,3.3,3.1,4500,3.45,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:34:56,3.3,3.3,1500,3.5,1500,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:35:02,3.5,3.3,4500,3.5,3000,1500,328500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:35:02,3.5,3.3,4500,3.5,3000,0,328500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:35:07,3.5,3.3,4500,3.5,3000,0,328500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:35:42,3.5,3.3,3000,3.5,3000,0,328500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:35:49,3.3,3.25,1500,3.5,3000,4500,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:35:55,3.3,3.25,1500,3.5,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:36:29,3.3,3.3,1500,3.5,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:37:58,3.3,3.3,3000,3.5,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:38:02,3.3,3.3,1500,3.5,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:38:07,3.3,3.3,3000,3.5,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:38:33,3.5,3.3,3000,3.5,1500,3000,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:38:41,3.5,3.3,3000,3.55,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:38:50,3.5,3.3,4500,3.55,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:39:11,3.5,3.3,4500,3.6,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:39:16,3.5,3.3,4500,3.6,3000,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:39:21,3.6,3.6,4500,3.65,1500,3000,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:39:21,3.6,3.6,4500,3.65,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:39:26,3.6,3.55,3000,3.65,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:39:35,3.6,3.45,3000,3.65,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:39:43,3.6,3.45,4500,3.65,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:39:55,3.6,3.5,3000,3.65,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:40:09,3.6,3.5,4500,3.65,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:40:14,3.6,3.55,3000,3.65,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:40:24,3.6,3.5,3000,3.65,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:42:51,3.6,3.45,3000,3.65,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:43:09,3.6,3.4,3000,3.55,3000,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:43:14,3.6,3.45,3000,3.55,3000,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:43:44,3.55,3.5,3000,3.55,1500,1500,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:43:49,3.55,3.5,3000,3.55,1500,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:43:53,3.55,3.65,1500,3.75,1500,1500,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:43:57,3.75,3.6,1500,3.8,3000,1500,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:43:57,3.75,3.6,1500,3.8,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:44:02,3.75,3.6,1500,3.8,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:44:19,3.8,3.6,1500,3.8,3000,3000,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:44:19,3.8,3.6,1500,3.8,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:44:24,3.8,3.6,1500,3.8,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:44:30,3.8,3.6,1500,3.8,4500,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:44:40,3.8,3.6,1500,3.8,6000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:44:45,3.8,3.55,1500,3.8,1500,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:46:30,3.8,3.55,1500,3.85,3000,1500,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:46:50,3.8,3.55,1500,3.85,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:46:58,3.85,3.65,1500,3.85,1500,1500,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:46:58,3.85,3.65,1500,3.85,1500,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:47:03,3.85,3.65,1500,3.85,1500,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:47:08,3.85,3.65,1500,3.85,3000,0,327000
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:47:20,3.85,3.65,1500,3.85,1500,1500,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:47:25,3.85,3.65,1500,3.85,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:47:30,3.85,3.65,1500,3.9,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:47:39,3.85,3.65,1500,3.95,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:49:46,3.85,3.7,1500,3.95,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:50:00,3.85,3.75,1500,3.95,1500,0,325500
ICICIPRULI30Jan20520CE.NFO,07/01/2020,09:50:36,3.85,3.7,1500,3.95,1500,0,325500
