Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF30Jan203400PE.NFO,07/01/2020,09:17:26,70.7,68.55,250,78,250,250,31250
SRF30Jan203400PE.NFO,07/01/2020,09:17:26,70.7,68.55,250,78,250,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:17:26,70.7,68.55,250,78,250,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:17:26,70.7,68.55,250,78,250,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:17:37,70,68.55,250,78,250,250,31250
SRF30Jan203400PE.NFO,07/01/2020,09:17:37,70,68.55,250,78,250,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:17:47,70,68.55,250,78,250,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:18:07,70,68.65,750,78,500,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:18:16,70,69.35,250,77.95,500,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:18:25,69.35,68.8,500,74.65,250,250,31250
SRF30Jan203400PE.NFO,07/01/2020,09:18:25,69.35,68.8,500,74.65,250,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:18:34,69.35,68.8,500,74.85,250,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:18:43,69,68.8,500,75.9,250,250,31250
SRF30Jan203400PE.NFO,07/01/2020,09:18:43,69,68.8,500,75.9,250,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:18:52,69,68.8,500,75.4,250,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:19:01,69,68.8,500,75.2,250,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:19:27,69,68.8,500,74.4,250,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:20:07,69,68.25,500,73.4,250,0,31250
SRF30Jan203400PE.NFO,07/01/2020,09:20:15,68.8,68.15,250,73.4,250,250,30500
SRF30Jan203400PE.NFO,07/01/2020,09:20:15,68.8,68.15,250,73.4,250,0,30500
SRF30Jan203400PE.NFO,07/01/2020,09:20:23,69,68.05,500,72.7,250,250,30500
SRF30Jan203400PE.NFO,07/01/2020,09:20:30,69,68.1,500,73.4,250,0,30500
SRF30Jan203400PE.NFO,07/01/2020,09:20:38,69,68.1,250,73.5,250,250,30500
SRF30Jan203400PE.NFO,07/01/2020,09:20:46,69,68.2,250,73.5,250,0,30500
SRF30Jan203400PE.NFO,07/01/2020,09:20:53,69,69,500,73.5,500,0,30500
SRF30Jan203400PE.NFO,07/01/2020,09:21:17,69,69,500,72.95,250,0,30500
SRF30Jan203400PE.NFO,07/01/2020,09:21:56,69,69,250,71.4,250,0,30500
SRF30Jan203400PE.NFO,07/01/2020,09:22:13,69,68,500,69,500,250,30500
SRF30Jan203400PE.NFO,07/01/2020,09:22:28,68,68,250,69,250,250,30500
SRF30Jan203400PE.NFO,07/01/2020,09:22:28,68,68,250,69,250,0,30500
SRF30Jan203400PE.NFO,07/01/2020,09:22:35,68,68,250,69,250,0,30500
SRF30Jan203400PE.NFO,07/01/2020,09:23:58,69,68,500,71,500,250,30250
SRF30Jan203400PE.NFO,07/01/2020,09:24:05,69,68,500,71,500,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:24:11,69,69,250,71,500,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:24:25,69,69,250,71,250,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:24:45,69,68.05,250,71,500,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:24:50,69,67.05,500,69,250,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:24:57,69,67.05,250,69,250,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:25:12,69,67.05,250,69,500,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:25:32,69,67.05,250,69,250,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:25:48,69,67.05,250,69,750,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:26:03,69,67.05,250,69,500,250,30250
SRF30Jan203400PE.NFO,07/01/2020,09:26:11,69,67.05,250,69,500,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:26:19,69,67.05,250,69,750,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:26:25,69,67.05,250,69,1000,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:26:31,69,67.05,250,68.95,250,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:26:51,69,67.05,250,69,750,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:27:59,69,67.05,250,69,500,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:28:26,69,67.05,250,69,750,0,30250
SRF30Jan203400PE.NFO,07/01/2020,09:28:55,69,67.1,500,69,750,0,30250
