Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:21:52,25.65,24.4,1500,26.5,12000,1500,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:21:52,25.65,24.4,1500,26.5,12000,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:21:52,25.65,24.4,1500,26.5,12000,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:21:52,25.65,24.4,1500,26.5,12000,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:21:58,25.65,24.6,4500,27,6000,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:22:05,25.65,24.6,4500,26.95,3000,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:22:12,25.65,24.6,1500,26.65,3000,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:22:25,25.65,24.6,1500,26.65,6000,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:22:32,25.65,24.6,1500,26.5,4500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:22:39,25.65,24.45,4500,26.4,4500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:22:45,25.65,24.45,1500,26.4,4500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:22:52,25.65,24.45,1500,26,1500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:22:58,25.65,24.3,1500,26,4500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:23:04,25.65,24.35,1500,26,1500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:23:10,26,24.65,3000,26.75,9000,1500,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:23:10,26,24.65,3000,26.75,9000,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:23:15,26,24.65,3000,26.5,1500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:23:21,26,24.4,4500,26.5,1500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:23:27,26,25,3000,26,1500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:23:34,26,24.7,1500,26.5,1500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:23:58,26,24.7,1500,26,1500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:24:10,26,24.6,4500,26,1500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:24:27,26,24.6,7500,26,1500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:24:33,26,24.6,4500,26,1500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:24:38,26,24.25,1500,26,1500,0,76500
MUTHOOTFIN30Jan20760CE.NFO,07/01/2020,09:24:44,26,24.4,4500,26,1500,0,76500
