Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20700PE.NFO,07/01/2020,09:15:36,8.2,8.3,2400,9.25,2400,1200,696000
INFY30Jan20700PE.NFO,07/01/2020,09:15:36,8.2,8.3,2400,9.25,2400,0,696000
INFY30Jan20700PE.NFO,07/01/2020,09:15:36,8.2,8.3,2400,9.25,2400,0,696000
INFY30Jan20700PE.NFO,07/01/2020,09:15:36,8.2,8.3,2400,9.25,2400,0,696000
INFY30Jan20700PE.NFO,07/01/2020,09:15:47,8.2,8.9,7200,10.2,1200,0,696000
INFY30Jan20700PE.NFO,07/01/2020,09:15:57,8.2,9.85,1200,10.6,1200,0,696000
INFY30Jan20700PE.NFO,07/01/2020,09:16:08,11.2,11.2,9600,11.45,1200,7200,696000
INFY30Jan20700PE.NFO,07/01/2020,09:16:08,11.2,11.2,9600,11.45,1200,0,696000
INFY30Jan20700PE.NFO,07/01/2020,09:16:20,11.3,11.25,8400,11.9,1200,31200,696000
INFY30Jan20700PE.NFO,07/01/2020,09:16:20,12.5,11.25,8400,11.9,1200,0,696000
INFY30Jan20700PE.NFO,07/01/2020,09:16:30,11.25,11.25,2400,11.95,1200,14400,696000
INFY30Jan20700PE.NFO,07/01/2020,09:16:41,11.25,10.3,1200,10.8,4800,2400,696000
INFY30Jan20700PE.NFO,07/01/2020,09:16:52,10.2,9.55,1200,10.3,4800,7200,696000
INFY30Jan20700PE.NFO,07/01/2020,09:17:03,10.2,9.75,1200,10.05,4800,1200,696000
INFY30Jan20700PE.NFO,07/01/2020,09:17:12,9.8,9.7,1200,10.15,4800,2400,696000
INFY30Jan20700PE.NFO,07/01/2020,09:17:22,9.75,9.75,2400,10.15,6000,1200,700800
INFY30Jan20700PE.NFO,07/01/2020,09:17:31,9.75,9.6,1200,9.95,6000,0,700800
INFY30Jan20700PE.NFO,07/01/2020,09:17:41,9.75,9.15,1200,9.8,4800,1200,700800
INFY30Jan20700PE.NFO,07/01/2020,09:17:50,9.75,9.15,1200,9.45,1200,0,700800
INFY30Jan20700PE.NFO,07/01/2020,09:18:00,9.3,8.95,1200,9.3,1200,1200,700800
INFY30Jan20700PE.NFO,07/01/2020,09:18:08,9.3,8.95,3600,9.3,3600,0,700800
INFY30Jan20700PE.NFO,07/01/2020,09:18:17,9.3,8.95,3600,9.35,7200,0,700800
INFY30Jan20700PE.NFO,07/01/2020,09:18:24,9.3,8.95,3600,9.3,7200,0,700800
INFY30Jan20700PE.NFO,07/01/2020,09:18:31,9.2,8.95,3600,9.35,4800,3600,700800
INFY30Jan20700PE.NFO,07/01/2020,09:18:39,9.4,9.15,3600,9.55,4800,1200,700800
INFY30Jan20700PE.NFO,07/01/2020,09:18:46,9.4,9.15,3600,9.5,4800,0,700800
INFY30Jan20700PE.NFO,07/01/2020,09:18:54,9.35,9.35,1200,9.5,4800,4800,700800
INFY30Jan20700PE.NFO,07/01/2020,09:19:01,9.5,9.4,2400,9.55,3600,8400,700800
INFY30Jan20700PE.NFO,07/01/2020,09:19:08,9.5,9.5,7200,9.85,1200,3600,700800
INFY30Jan20700PE.NFO,07/01/2020,09:19:15,9.7,9.5,3600,9.85,1200,2400,700800
INFY30Jan20700PE.NFO,07/01/2020,09:19:21,9.7,9.65,1200,9.85,2400,0,700800
INFY30Jan20700PE.NFO,07/01/2020,09:19:29,9.7,9.65,3600,9.95,1200,0,700800
INFY30Jan20700PE.NFO,07/01/2020,09:19:36,9.7,9.75,6000,10.05,1200,0,700800
INFY30Jan20700PE.NFO,07/01/2020,09:19:43,9.75,9.7,1200,9.95,2400,1200,700800
INFY30Jan20700PE.NFO,07/01/2020,09:19:50,9.75,9.65,1200,9.85,1200,0,700800
INFY30Jan20700PE.NFO,07/01/2020,09:19:56,9.75,9.75,1200,9.9,2400,0,700800
INFY30Jan20700PE.NFO,07/01/2020,09:20:02,9.7,9.55,8400,9.75,7200,9600,700800
INFY30Jan20700PE.NFO,07/01/2020,09:20:09,9.7,9.55,8400,9.7,6000,0,700800
INFY30Jan20700PE.NFO,07/01/2020,09:20:15,9.7,9.55,4800,9.7,6000,0,700800
INFY30Jan20700PE.NFO,07/01/2020,09:20:22,9.55,9.6,2400,9.75,6000,4800,692400
INFY30Jan20700PE.NFO,07/01/2020,09:20:28,9.55,9.55,1200,9.8,2400,0,692400
INFY30Jan20700PE.NFO,07/01/2020,09:20:34,9.55,9.5,4800,9.8,4800,0,692400
INFY30Jan20700PE.NFO,07/01/2020,09:20:47,9.55,9.6,3600,9.85,1200,0,692400
INFY30Jan20700PE.NFO,07/01/2020,09:20:53,9.55,9.6,4800,9.85,2400,0,692400
