Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:15:07,49.7,43.9,800,50.4,400,400,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:15:07,49.7,43.9,800,50.4,400,0,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:15:07,49.7,43.9,800,50.4,400,0,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:15:07,49.7,43.9,800,50.4,400,0,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:15:16,50.75,44.45,2800,51.4,400,800,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:15:16,50.75,44.45,2800,51.4,400,0,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:15:26,44.65,44.75,1200,49.7,400,400,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:15:26,44.65,44.75,1200,49.7,400,0,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:15:36,44.65,45.15,400,49.25,400,0,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:15:46,44.65,45.45,400,47.9,400,0,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:15:57,45.45,44.05,400,45.6,400,400,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:16:08,45.45,42,400,45.55,400,400,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:16:19,45.45,43.75,400,45.35,400,0,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:16:30,44,43,400,44,800,400,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:16:30,44,43,400,44,800,0,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:16:41,43.05,43,400,43.9,400,400,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:16:41,43.05,43,400,43.9,400,0,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:16:52,44.05,43.05,400,44.05,400,800,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:17:02,43,42.6,400,43.75,400,400,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:17:02,43,42.6,400,43.75,400,0,68400
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:17:12,43.65,43.25,800,44.05,400,800,68800
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:17:21,44.05,43.25,800,44.5,400,400,68800
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:17:31,44.05,43.25,400,44.15,400,0,68800
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:17:40,44.15,43.55,400,44.75,800,400,68800
INDUSINDBK30Jan201480PE.NFO,07/01/2020,09:17:50,44.15,43.65,400,44.7,400,0,68800
