Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COLPAL30JAN201460CE.NFO,07/01/2020,09:41:52,30,27,7700,30.85,700,700,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:41:52,30,27,7700,30.85,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:41:52,30,27,7700,30.85,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:41:52,30,27,7700,30.85,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:41:59,30,27,7700,30.85,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:23,30,27,9100,30.85,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:26,30,27.15,9100,30.85,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:29,30,27.15,9100,31.3,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:30,30,27.15,9100,32,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:31,30,27.5,7700,31.75,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:32,30,27.55,9100,31.7,1400,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:33,30,27.55,6300,32.45,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:34,30,27.55,6300,31.15,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:36,30,27.55,6300,31.75,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:37,30,27.55,6300,31.65,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:38,30,27.55,3500,31.05,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:40,30,27.55,3500,30.95,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:41,30,27.55,3500,32.55,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:42,30,27.55,3500,31.85,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:43,30,27.55,2800,31.45,700,0,4200
COLPAL30JAN201460CE.NFO,07/01/2020,09:42:44,30,27.55,2800,31.35,700,0,4200
