Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA30Jan206CE.NFO,07/01/2020,09:16:29,0.7,0.65,196000,0.7,196000,196000,14210000
IDEA30Jan206CE.NFO,07/01/2020,09:16:29,0.7,0.65,196000,0.7,196000,0,14210000
IDEA30Jan206CE.NFO,07/01/2020,09:16:29,0.7,0.65,196000,0.7,196000,0,14210000
IDEA30Jan206CE.NFO,07/01/2020,09:16:29,0.7,0.65,196000,0.7,196000,0,14210000
IDEA30Jan206CE.NFO,07/01/2020,09:16:40,0.7,0.65,294000,0.7,392000,0,14210000
IDEA30Jan206CE.NFO,07/01/2020,09:16:51,0.7,0.65,294000,0.7,784000,0,14210000
IDEA30Jan206CE.NFO,07/01/2020,09:17:02,0.7,0.65,294000,0.7,882000,0,14210000
IDEA30Jan206CE.NFO,07/01/2020,09:18:53,0.7,0.65,294000,0.7,490000,0,14210000
IDEA30Jan206CE.NFO,07/01/2020,09:19:28,0.7,0.65,294000,0.7,588000,0,14210000
IDEA30Jan206CE.NFO,07/01/2020,09:20:08,0.7,0.65,490000,0.7,588000,0,14210000
IDEA30Jan206CE.NFO,07/01/2020,09:20:59,0.7,0.65,490000,0.7,392000,0,14210000
IDEA30Jan206CE.NFO,07/01/2020,09:21:06,0.7,0.65,882000,0.75,686000,196000,14406000
IDEA30Jan206CE.NFO,07/01/2020,09:21:14,0.7,0.7,588000,0.75,686000,0,14406000
IDEA30Jan206CE.NFO,07/01/2020,09:21:22,0.7,0.7,686000,0.75,980000,0,14406000
IDEA30Jan206CE.NFO,07/01/2020,09:21:55,0.7,0.7,686000,0.75,1078000,0,14406000
IDEA30Jan206CE.NFO,07/01/2020,09:22:48,0.7,0.7,686000,0.75,882000,0,14406000
IDEA30Jan206CE.NFO,07/01/2020,09:23:24,0.7,0.7,686000,0.75,686000,0,14406000
IDEA30Jan206CE.NFO,07/01/2020,09:23:36,0.7,0.7,686000,0.75,882000,0,14406000
IDEA30Jan206CE.NFO,07/01/2020,09:23:43,0.7,0.7,686000,0.75,1078000,0,14406000
IDEA30Jan206CE.NFO,07/01/2020,09:24:12,0.75,0.7,686000,0.75,980000,98000,14406000
IDEA30Jan206CE.NFO,07/01/2020,09:24:12,0.75,0.7,686000,0.75,980000,0,14406000
IDEA30Jan206CE.NFO,07/01/2020,09:24:18,0.75,0.7,686000,0.75,980000,0,14406000
