Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN30Jan20400PE.NFO,07/01/2020,14:43:53,75.6,73.95,1600,75.55,1600,1600,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:43:53,75.6,73.95,1600,75.55,1600,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:43:53,75.6,73.95,1600,75.55,1600,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:43:53,75.6,73.95,1600,75.55,1600,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:43:59,75.6,73.95,1600,75.55,1600,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:44:05,75.6,73.55,1600,75.55,4800,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:44:24,75.6,73.55,1600,75.55,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:44:44,75.6,73.65,1600,75.55,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:44:52,75.6,73.75,1600,75.55,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:45:23,75.6,73.85,1600,75.55,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:45:55,75.6,73.95,1600,75.55,1600,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:46:02,75.6,73.5,16000,76.4,9600,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:47:47,75.6,74.15,1600,76.4,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:49:01,75.6,74.1,3200,76.4,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:49:41,75.6,74.1,16000,76.35,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:50:13,75.6,74.1,12800,76.35,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:50:35,75.6,74.1,16000,76.35,6400,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:50:42,75.6,74.1,16000,77.25,12800,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:50:52,75.6,74.1,16000,77.15,16000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:50:57,75.6,74.1,3200,77.15,16000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:51:08,75.6,74.5,16000,77.05,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:51:37,75.6,74.85,1600,76.85,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:51:42,75.6,75,1600,76.85,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:51:47,75.6,74.55,1600,76.85,6400,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:51:52,75.6,74.4,16000,76.8,6400,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:53:15,75.6,74.4,16000,76.75,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:53:22,75.6,74.4,3200,76.75,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:54:36,75.6,74.4,16000,76.75,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:55:05,75.6,74.4,3200,76.75,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:55:34,75.6,74.4,16000,76.75,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:55:40,75.6,74.4,3200,76.75,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:56:06,75.6,74.4,12800,76.75,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:56:12,75.6,74.4,16000,76.75,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:57:06,75.6,74.4,3200,76.75,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:59:03,75.6,74.4,6400,76.75,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:59:10,75.6,74.4,3200,76.75,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:59:35,75.6,74.4,9600,76.75,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,14:59:58,75.6,74.4,3200,76.75,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,15:00:06,75.6,74.4,1600,76.45,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,15:00:15,75.6,74.5,1600,76.45,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,15:01:00,75.6,74.6,1600,76.45,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,15:01:06,75.6,74.5,1600,76.45,8000,0,340800
M&MFIN30Jan20400PE.NFO,07/01/2020,15:01:21,75.6,74.6,1600,76.45,8000,0,340800
