Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:19:48,1.1,1,58500,1.15,11700,23400,865800
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:19:48,1.1,1,58500,1.15,11700,0,865800
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:19:48,1.1,1,58500,1.15,11700,0,865800
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:19:48,1.1,1,58500,1.15,11700,0,865800
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:19:56,1.1,1,58500,1.15,11700,0,865800
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:20:04,1.1,1,58500,1.1,11700,0,865800
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:20:12,1.1,1,70200,1.1,11700,0,865800
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:20:20,1.1,1,58500,1.1,11700,0,865800
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:20:35,1.1,1,58500,1.15,11700,23400,877500
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:20:43,1.1,1,46800,1.15,11700,0,877500
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:20:58,1.1,1,58500,1.15,23400,0,877500
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:21:06,1.1,1.05,11700,1.1,11700,0,877500
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:21:22,1.1,1.05,11700,1.15,11700,0,877500
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:21:29,1.1,1.05,11700,1.1,11700,0,877500
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:22:18,1.1,1.05,11700,1.15,11700,0,877500
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:22:33,1.1,1.05,11700,1.1,11700,0,877500
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:23:23,1.1,1.05,11700,1.15,11700,0,877500
NATIONALUM30Jan2046CE.NFO,07/01/2020,09:23:42,1.1,1.05,11700,1.1,11700,0,877500
