Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:31,150,100,20,180,500,20,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:31,150,100,20,180,500,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:31,150,100,20,180,500,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:31,150,100,20,180,500,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:33,150,100,20,179.65,60,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:34,150,100,20,179.5,60,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:35,150,100,20,179.35,60,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:36,150,100,20,179.2,40,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:38,150,100,20,178.85,20,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:39,150,100,20,178.65,60,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:40,150,100.15,40,178.55,20,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:42,150,100.35,20,178.4,40,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:42,150,100.35,60,178.4,40,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:43,150,100.5,60,178.3,40,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:44,150,100.65,60,178.2,80,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:45,150,100.9,40,178.05,60,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:46,150,101.05,40,177.8,40,0,2060
BANKNIFTY27FEB2029000PE.NFO,07/01/2020,09:15:47,150,101.2,40,177.65,20,0,2060
