Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS30Jan20630PE.NFO,07/01/2020,09:15:11,11.4,9.2,2000,11.55,1000,2000,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:15:11,11.4,9.2,2000,11.55,1000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:15:11,11.4,9.2,2000,11.55,1000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:15:11,11.4,9.2,2000,11.55,1000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:15:21,11.4,9.55,2000,11.3,2000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:15:32,10.95,9.2,2000,10.95,1000,1000,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:15:32,10.95,9.2,2000,10.95,1000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:15:44,9.2,8.95,2000,10.7,2000,1000,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:15:44,9.2,8.95,2000,10.7,2000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:16:09,9.2,9.2,2000,10.4,2000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:16:20,9.2,8.9,2000,10.4,3000,2000,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:16:31,8.9,8.9,1000,9.9,2000,1000,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:16:31,8.9,8.9,1000,9.9,2000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:16:41,8.9,8.8,1000,9.85,2000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:16:51,8.8,8.45,1000,8.75,2000,1000,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:16:51,8.8,8.45,1000,8.75,2000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:17:01,8.8,8.35,1000,8.75,2000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:17:09,8.8,8.3,1000,8.75,2000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:17:19,8.3,8.15,1000,8.25,1000,3000,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:17:19,8.3,8.15,1000,8.25,1000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:17:29,8.25,8.1,2000,8.3,1000,1000,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:17:29,8.25,8.1,2000,8.3,1000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:17:40,8.05,7.65,2000,8,1000,7000,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:17:40,7.85,7.65,2000,8,1000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:17:50,8.05,7.65,2000,8,3000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:18:00,8.05,7.65,2000,8,2000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:18:10,8,7.7,3000,8.05,1000,3000,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:18:19,8,7.7,3000,8.05,1000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:18:28,8,7.7,4000,8.05,1000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:18:36,8,7.7,3000,8.05,1000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:18:46,8,7.6,3000,8.05,1000,1000,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:18:55,7.6,7.6,3000,8.05,1000,1000,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:18:55,7.6,7.6,3000,8.05,1000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:19:04,7.6,7.55,3000,8.05,1000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:19:21,7.55,7.45,1000,8.05,3000,1000,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:19:21,7.55,7.45,1000,8.05,3000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:19:29,7.55,7.6,1000,8.05,3000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:20:01,7.55,7.6,1000,8.05,4000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:20:10,7.55,7.6,1000,8.05,5000,0,108000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:20:17,7.6,7.55,1000,7.95,4000,1000,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:20:25,7.6,7.65,1000,7.95,4000,0,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:20:33,7.25,7.2,1000,7.85,2000,5000,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:20:33,7.25,7.2,1000,7.85,2000,0,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:20:40,7.2,7.1,1000,7.85,5000,1000,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:20:40,7.2,7.1,1000,7.85,5000,0,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:20:48,7.2,7.05,2000,7.2,2000,2000,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:20:56,7.25,7,2000,7.25,2000,1000,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:21:03,7.25,7,2000,7.25,2000,0,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:21:12,7.25,7,2000,7.1,2000,0,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:21:20,7,6.8,2000,7.1,1000,2000,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:21:20,7,6.8,2000,7.1,1000,0,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:21:27,7,6.8,2000,7.2,1000,2000,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:21:34,7,6.8,2000,7.2,2000,2000,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:21:43,7,6.8,2000,7.2,2000,2000,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:21:51,7,6.9,2000,7.2,2000,0,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:21:59,6.8,6.8,1000,7.2,5000,2000,104000
VOLTAS30Jan20630PE.NFO,07/01/2020,09:21:59,6.8,6.8,1000,7.2,5000,0,104000
