Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:08:39,161.3,130.25,800,164.55,50,50,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:08:39,161.3,130.25,800,164.55,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:08:39,161.3,130.25,800,164.55,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:08:39,161.3,130.25,800,164.55,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:08:54,161.3,131,850,164.55,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:09:38,161.3,131,800,164.55,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:09:48,161.3,131.05,850,207.85,600,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:09:53,161.3,131.05,850,197.1,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:09:58,161.3,131.05,850,187.05,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:10:04,161.3,131.05,850,178.75,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:10:10,161.3,131.05,850,167.2,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:10:15,161.3,131.05,850,165.6,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:10:20,161.3,131.05,850,169.05,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:10:50,161.3,132,850,169.05,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:11:07,161.3,132.05,850,169.15,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:11:14,161.3,132.05,850,167.4,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:11:20,161.3,140.05,400,167.4,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:11:34,161.3,140.1,300,198.65,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:11:41,161.3,140.15,350,187,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:11:48,161.3,140.15,250,175.5,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:11:54,161.3,140.15,250,164.35,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:11:59,161.3,140.15,250,161.8,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:12:04,161.3,140.15,250,163.75,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:12:19,161.3,140.15,250,161.3,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:12:23,161.3,140.15,250,163.05,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:12:47,161.3,140.15,250,163,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:12:52,161.3,140.15,250,163.05,50,0,250
NESTLEIND30Jan2014100PE.NFO,07/01/2020,15:13:14,161.3,140.15,350,163.05,50,0,250
