Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH30Jan20640CE.NFO,07/01/2020,09:26:07,2.65,0.95,2800,2.4,1400,1400,0
HCLTECH30Jan20640CE.NFO,07/01/2020,09:26:07,2.65,0.95,2800,2.4,1400,0,0
HCLTECH30Jan20640CE.NFO,07/01/2020,09:26:07,2.65,0.95,2800,2.4,1400,0,0
HCLTECH30Jan20640CE.NFO,07/01/2020,09:26:07,2.65,0.95,2800,2.4,1400,0,0
HCLTECH30Jan20640CE.NFO,07/01/2020,09:26:14,2.65,1.85,2800,2.45,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:27:46,2.65,1.95,2800,2.5,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:29:08,2.65,1.95,2800,2.55,2800,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:30:14,2.65,1.95,2800,2.5,4200,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:30:19,2.65,2.05,2800,2.5,2800,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:31:34,2.65,2.15,2800,2.5,2800,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:32:36,2.65,2.15,2800,2.3,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:35:48,2.15,2.15,1400,2.3,1400,1400,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:35:48,2.15,2.15,1400,2.3,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:36:05,2.15,2.15,2800,2.45,2800,1400,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:36:17,2.15,2.15,2800,2.45,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:36:37,2.15,2.15,2800,2.45,2800,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:36:42,2.15,2.25,2800,2.45,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:36:51,2.15,2.25,2800,2.45,2800,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:36:55,2.15,2.25,2800,2.45,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:37:28,2.15,2.25,2800,2.45,2800,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:40:28,2.15,2.2,2800,2.45,2800,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:41:17,2.15,2.2,2800,2.45,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:42:10,2.15,2.2,2800,2.4,2800,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:43:18,2.15,2.2,2800,2.4,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:44:34,2.15,2.2,2800,2.35,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:44:39,2.15,2.2,2800,2.4,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:45:42,2.15,2.2,2800,2.45,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:45:59,2.15,2.2,2800,2.4,2800,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:46:44,2.15,2.2,2800,2.4,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:46:53,2.15,2.2,2800,2.45,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:47:34,2.15,2.2,2800,2.4,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:47:46,2.15,2.2,2800,2.45,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:48:43,2.15,2.2,2800,2.4,1400,0,43400
HCLTECH30Jan20640CE.NFO,07/01/2020,09:49:55,2.15,2.2,2800,2.4,2800,0,43400
