Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20115CE.NFO,07/01/2020,09:15:58,0.8,0.65,9800,0.95,4900,4900,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:15:58,0.8,0.65,9800,0.95,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:15:58,0.8,0.65,9800,0.95,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:15:58,0.8,0.65,9800,0.95,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:16:09,0.8,0.8,4900,0.95,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:16:28,0.8,0.75,4900,0.95,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:17:21,0.8,0.8,4900,0.95,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:17:29,0.8,0.75,4900,0.95,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:17:38,0.8,0.8,9800,0.9,9800,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:17:47,0.8,0.8,9800,0.9,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:18:04,0.8,0.8,9800,0.95,9800,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:18:34,0.8,0.8,14700,0.95,9800,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:18:50,0.8,0.8,14700,0.95,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:18:57,0.8,0.8,9800,0.95,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:19:12,0.8,0.8,14700,0.95,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:19:20,0.8,0.85,14700,0.95,9800,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:19:52,0.95,0.9,14700,1.15,14700,9800,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:19:52,0.95,0.9,14700,1.15,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:20:00,0.95,0.9,14700,1,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:20:15,0.95,0.9,9800,1,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:20:23,0.95,0.9,9800,1,9800,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:20:46,0.95,0.9,9800,1,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:20:54,0.95,0.9,9800,1.05,9800,4900,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:21:01,0.95,0.95,9800,1.05,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:21:09,0.95,0.95,4900,1.05,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:21:17,0.95,0.95,9800,1.05,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:21:31,1.05,1,4900,1.15,4900,4900,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:21:31,1.05,1,4900,1.15,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:21:46,1.05,1,9800,1.15,9800,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:21:59,1.05,1,14700,1.15,9800,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:22:43,1.05,1,14700,1.15,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:22:49,1.05,1,9800,1.15,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:23:01,1.05,1,9800,1.15,9800,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:23:15,1.05,1,9800,1.15,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:23:28,1.05,1,4900,1.15,9800,4900,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:23:35,1.05,1,4900,1.15,9800,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:23:47,1.05,1,4900,1.15,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:24:16,1.05,1,4900,1.15,19600,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:24:43,1.05,1,4900,1.1,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:24:49,1.05,1,4900,1.1,9800,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:24:56,1.05,1.05,4900,1.1,19600,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:25:09,1.05,1.05,4900,1.1,9800,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:25:24,1.05,1.05,4900,1.1,19600,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:25:31,1.1,1,4900,1.1,14700,4900,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:25:31,1.1,1,4900,1.1,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:25:38,1.1,1,4900,1.1,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:25:45,1.1,1,4900,1.1,19600,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:26:16,1.1,1,4900,1.05,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:26:33,1.1,1,4900,1.1,19600,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:26:40,1.1,1,4900,1.05,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:27:17,1.1,1,4900,1.1,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:28:09,1.1,1,4900,1.05,4900,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:28:38,1.1,1,4900,1.1,9800,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:28:49,1.1,1,4900,1.1,14700,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:28:55,1.1,1,4900,1.1,9800,0,558600
EQUITAS30JAN20115CE.NFO,07/01/2020,09:29:19,1.1,1,4900,1.1,4900,4900,563500
EQUITAS30JAN20115CE.NFO,07/01/2020,09:29:37,1.1,1.1,9800,1.15,4900,0,563500
EQUITAS30JAN20115CE.NFO,07/01/2020,09:29:50,1.1,1.05,9800,1.1,4900,0,563500
EQUITAS30JAN20115CE.NFO,07/01/2020,09:29:56,1.1,1.05,9800,1.15,4900,4900,563500
EQUITAS30JAN20115CE.NFO,07/01/2020,09:30:01,1.15,1.05,9800,1.15,9800,4900,563500
EQUITAS30JAN20115CE.NFO,07/01/2020,09:30:01,1.15,1.05,9800,1.15,9800,0,563500
EQUITAS30JAN20115CE.NFO,07/01/2020,09:30:08,1.15,1.05,9800,1.15,9800,0,563500
EQUITAS30JAN20115CE.NFO,07/01/2020,09:30:28,1.15,1.05,9800,1.15,4900,0,563500
EQUITAS30JAN20115CE.NFO,07/01/2020,09:30:33,1.15,1.05,9800,1.15,9800,0,563500
