Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20500PE.NFO,07/01/2020,09:18:01,4.05,4.05,1000,4.45,1000,1000,222000
M&M30Jan20500PE.NFO,07/01/2020,09:18:01,4.05,4.05,1000,4.45,1000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:18:01,4.05,4.05,1000,4.45,1000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:18:01,4.05,4.05,1000,4.45,1000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:18:10,4.05,4.05,1000,4.45,1000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:18:18,4.05,4.05,2000,4.25,1000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:18:26,4.05,4,2000,4.25,1000,1000,222000
M&M30Jan20500PE.NFO,07/01/2020,09:18:33,4,4.05,1000,4.25,1000,1000,222000
M&M30Jan20500PE.NFO,07/01/2020,09:18:33,4,4.05,1000,4.25,1000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:18:40,4,4,2000,4.25,1000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:18:48,4.25,4,2000,4.25,1000,1000,222000
M&M30Jan20500PE.NFO,07/01/2020,09:18:48,4.25,4,2000,4.25,1000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:18:56,4.25,4,2000,4.25,1000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:19:03,4.25,3.85,1000,4.15,1000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:19:09,4.25,3.85,1000,4.3,4000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:20:29,4.25,3.95,1000,4.3,3000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:20:36,4.25,3.95,1000,4.3,4000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:20:48,4.25,3.9,1000,4.3,4000,0,222000
M&M30Jan20500PE.NFO,07/01/2020,09:21:01,4.25,3.8,1000,4.3,4000,0,222000
