Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY27FEB203100CE.NFO,07/01/2020,14:54:27,47,46.2,250,0,0,250,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:54:27,47,46.2,250,0,0,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:54:27,47,46.2,250,0,0,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:54:27,47,46.2,250,0,0,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:54:33,47,46.1,250,0,0,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:54:39,47,46.25,250,0,0,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:54:45,47,46.3,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:54:55,47,46.35,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:54:59,47,46.45,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:55:13,47,46.2,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:55:25,47,46.4,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:55:29,47,46.55,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:55:33,47,46.5,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:55:37,47,45.95,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:55:46,47,46.5,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:55:49,47,46.55,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:55:52,47,46.2,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:55:56,47,46.25,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:56:00,47,46.35,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:56:04,47,46,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:56:08,47,46.4,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:56:16,47,45.85,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:56:19,47,46.25,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:56:22,47,46.4,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:56:27,47,46.85,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:56:48,47,46.45,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:56:51,47,46.55,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:56:54,47,46.6,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:57:00,47,46.65,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:57:03,47,46.75,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:57:07,47,46.8,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:57:15,47,46.85,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:57:18,47,45.95,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:57:22,47,46.2,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:57:25,47,46.3,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:57:30,47,46.35,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:57:35,47,46,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:57:42,47,46.15,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:57:48,47,46.2,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:57:59,47,46.15,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:58:03,47,46.2,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:58:24,47,46.35,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:58:27,47,46.2,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:58:30,47,46.05,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:58:33,47,46.95,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:58:36,47,47.05,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:58:40,47,47.1,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:58:44,47,47,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:58:47,47,46.85,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:58:50,47,46.95,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:58:55,47,46.85,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:59:07,47,46.8,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:59:13,47,46.7,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:59:16,47,46.6,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:59:20,47,47.05,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:59:30,47,46.75,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,14:59:58,47,47.05,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:00:05,47,47.35,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:00:14,47,46.85,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:00:20,47,47.2,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:00:27,47,47.3,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:00:38,47,47,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:00:43,47,47.05,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:00:48,47,46.85,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:00:53,47,47.05,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:01:06,47,46.8,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:01:10,47,47.05,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:01:20,47,46.65,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:01:24,47,47.05,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:01:27,47,46.8,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:01:31,47,46.85,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:01:35,47,47.1,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:01:44,47,47.05,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:02:00,47,47,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:02:05,47,45.9,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:02:10,47,45.5,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:02:14,47,45.35,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:02:33,47,45.7,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:02:38,47,45.6,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:02:42,47,45.55,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:02:51,47,45.65,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:02:55,47,45.4,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:03:01,47,45.5,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:03:10,47,45.45,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:03:12,47,45.55,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:03:13,47,45.7,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:03:14,47,45.5,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:03:15,47,45.6,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:03:22,47,45.7,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:03:34,47,45.65,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:03:35,47,45.75,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:03:37,47,45.7,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:03:39,47,45.9,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:03:41,47,45.95,250,50,250,0,0
DRREDDY27FEB203100CE.NFO,07/01/2020,15:03:43,47,46,250,50,250,0,0
