Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CESC30JAN20730PE.NFO,07/01/2020,13:16:51,21,17.05,15200,22.6,9600,800,0
CESC30JAN20730PE.NFO,07/01/2020,13:16:51,21,17.05,15200,22.6,9600,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:16:51,21,17.05,15200,22.6,9600,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:16:51,21,17.05,15200,22.6,9600,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:16:56,21,17.05,15200,22.6,8000,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:17:08,21,17.05,15200,22.6,12800,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:17:28,21,17.05,14400,22.6,8000,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:17:34,21,17.4,15200,22.6,1600,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:17:56,21,17.45,14400,22.6,1600,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:18:00,21,17.6,13600,23.1,9600,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:19:02,21,17.6,14400,23.1,8000,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:19:07,21,17.6,14400,23.1,11200,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:19:13,21,17.6,14400,23.1,12800,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:19:17,21,17.6,14400,23.1,8000,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:19:42,21,17.6,14400,23.1,11200,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:19:57,21,17.6,14400,23.1,8000,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:20:05,21,17.6,14400,23.1,12800,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:20:23,21,17.6,14400,23.1,9600,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:20:27,21,17.6,14400,23.1,12800,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:20:35,21,17.6,14400,23.1,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:20:38,21,17.6,8000,23.1,12800,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:20:42,21,17.6,12800,23.1,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:20:49,21,17.6,14400,23.1,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:20:58,21,17.6,14400,23.1,12800,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:21:09,21,17.6,14400,23.1,11200,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:21:15,21,17.7,12800,23.1,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:21:22,21,17.7,9600,22.9,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:21:28,21,17.7,9600,22.8,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:21:40,21,17.7,9600,22.8,6400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:21:44,21,17.7,9600,22.8,4800,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:21:59,21,18.3,14400,23.75,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:22:04,21,18.3,16000,23.75,11200,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:22:08,21,18.3,16000,23.75,9600,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:22:12,21,18.3,16000,23.75,6400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:22:21,21,18.7,7200,23.75,6400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:22:26,21,18.7,8000,23.75,6400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:22:31,21,18.75,7200,23.75,6400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:22:41,21,18.75,8800,23.75,9600,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:22:46,21,18.75,9600,23.75,11200,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:22:50,21,18.8,9600,23.75,6400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:22:59,21,18.85,8800,23.75,8000,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:23:03,21,18.85,8000,23.75,8000,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:23:08,21,18.9,8800,23.75,8000,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:23:23,21,18.9,8000,23.75,6400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:23:27,21,19.2,6400,23.75,6400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:23:42,21,19.25,6400,23.75,6400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:23:46,21,19.25,6400,23.75,4800,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:24:06,21,19.25,6400,23.75,6400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:24:10,21,19.25,6400,23.75,4800,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:24:16,21,19.4,6400,23.75,3200,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:24:23,21,19.4,6400,23.75,4800,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:24:26,21,19.55,7200,23.75,1600,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:24:30,21,19,4800,24.75,11200,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:24:34,21,20.05,4800,24.75,8000,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:24:40,21,19.1,12000,24.75,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:24:47,21,19.1,8000,24.75,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:24:53,21,19.15,8000,24.75,11200,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:25:04,21,19.15,9600,24.75,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:25:14,21,19.15,8000,24.75,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:25:19,21,19.15,6400,24.7,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:25:30,21,19.15,8000,24.7,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:25:46,21,19.15,9600,24.7,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:25:54,21,19.15,6400,24.65,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:26:02,21,19.15,8000,24.65,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:26:06,21,19.15,6400,24.65,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:26:10,21,19.15,6400,24.6,12800,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:26:35,21,19.15,3200,24.6,12800,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:26:40,21,19.15,3200,24.6,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:26:48,21,19.15,9600,24.6,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:26:52,21,19.15,3200,24.6,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:26:56,21,18,14400,24.6,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:27:07,21,18,14400,24.6,12800,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:27:12,21,18,14400,24.6,11200,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:27:21,21,18,14400,24.6,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:27:35,21,18,14400,24.6,11200,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:27:45,21,18,14400,24.6,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:28:06,21,18,14400,24.55,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:28:35,21,18.05,14400,24.55,11200,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:28:39,21,18.05,14400,24.55,14400,0,0
CESC30JAN20730PE.NFO,07/01/2020,13:29:04,21,18.05,14400,24.5,14400,0,0
