Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:22:14,20.55,20.45,1250,24,500,250,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:22:14,20.55,20.45,1250,24,500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:22:14,20.55,20.45,1250,24,500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:22:14,20.55,20.45,1250,24,500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:22:19,20.55,20.45,1250,23.75,500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:22:31,20.55,20.45,1250,23.9,1750,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:22:45,20.55,20.45,1250,23.9,500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:22:51,20.45,20,1250,23.9,500,1250,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:22:51,20.45,20,1250,23.9,500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:22:56,20.45,20,1250,23.9,500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:23:01,20.45,20,1250,24,1250,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:23:16,20,19.55,1250,24,1250,1250,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:23:16,20,19.55,1250,24,1250,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:23:38,20,19.55,1250,24,1250,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:25:05,20,3.55,4500,31.7,3000,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:25:16,20,3.55,4500,31.7,2500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:26:21,20,3.55,4500,31.7,3000,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:26:27,20,3.55,4500,31.7,2500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:26:30,20,3.55,4500,31.7,3000,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:26:44,20,3.55,4500,31.7,2500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:26:47,20,3.55,4500,31.7,3000,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:26:50,20,3.55,4500,31.7,2500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:26:53,20,3.55,4500,31.7,3000,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:27:00,20,3.55,4500,31.7,2500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:27:08,20,3.55,4500,31.7,3000,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:27:11,20,3.55,4500,31.7,2500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:27:31,20,3.55,4500,31.7,3000,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:27:45,20,3.55,4500,31.7,2500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:27:51,20,3.55,4500,31.7,3000,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:27:55,20,3.55,4500,31.7,2500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:27:58,20,3.55,4500,31.7,3000,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:28:02,20,3.55,4500,31.7,2500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:28:06,20,3.55,4000,31.7,2000,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:28:34,20,3.55,4000,31.7,2500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:28:37,20,3.55,4000,31.7,2000,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:28:41,20,3.55,4000,31.7,2500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:29:06,20,3.55,4500,31.7,3000,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:29:43,20,3.55,4500,31.7,2500,0,0
BAJFINANCE27FEB203400PE.NFO,07/01/2020,10:30:01,20,3.55,4500,31.7,2000,0,0
