Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20100CE.NFO,07/01/2020,09:16:19,6.05,5.7,4900,6.25,4900,4900,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:16:19,6.05,5.7,4900,6.25,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:16:19,6.05,5.7,4900,6.25,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:16:19,6.05,5.7,4900,6.25,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:16:28,6.05,5.55,4900,6.1,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:16:37,6.05,5.65,9800,6.2,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:16:47,6.05,5.65,4900,6.2,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:16:56,6.05,5.55,4900,6.05,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:17:04,6.05,5.6,4900,6.05,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:17:12,6.05,5.6,9800,6.05,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:17:21,6.05,5.7,4900,6.15,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:17:29,6.05,5.6,4900,6.05,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:17:38,6.05,5.6,9800,6.05,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:17:47,6.05,5.6,4900,6.05,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:18:04,6,5.6,9800,6.1,4900,4900,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:18:04,6,5.6,9800,6.1,4900,0,911400
EQUITAS30JAN20100CE.NFO,07/01/2020,09:18:11,6,5.6,9800,6.1,4900,0,911400
