Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:15:07,15.7,16.1,4125,17.35,1375,2750,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:15:07,15.7,16.1,4125,17.35,1375,0,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:15:07,15.7,16.1,4125,17.35,1375,0,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:15:07,15.7,16.1,4125,17.35,1375,0,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:15:15,16.55,16.55,1375,17,1375,5500,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:15:15,16.55,16.55,1375,17,1375,0,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:15:25,16.85,16.55,2750,17.25,4125,11000,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:15:25,17.45,16.55,2750,17.25,4125,0,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:15:35,17,16.8,4125,17.05,1375,2750,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:15:46,16.75,16.55,1375,16.75,1375,12375,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:15:56,16.75,16.55,4125,16.9,1375,1375,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:16:07,16.7,16.6,4125,16.75,4125,1375,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:16:18,16.6,16.55,1375,16.6,1375,4125,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:16:29,16.35,16.3,1375,16.55,4125,11000,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:16:40,16.55,16.35,5500,16.6,1375,4125,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:16:51,16.5,16.5,2750,16.6,1375,4125,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:17:01,16.4,16.35,2750,16.55,2750,8250,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:17:11,16.55,16.5,4125,16.7,1375,9625,717750
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:17:21,16.5,16.5,1375,16.7,1375,8250,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:17:30,16.55,16.35,1375,16.5,1375,1375,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:17:40,16.55,16.45,1375,16.55,2750,6875,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:17:49,16.5,16.3,2750,16.65,1375,6875,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:17:59,16.5,16.3,4125,16.55,2750,2750,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:18:08,16.4,16.3,1375,16.5,1375,5500,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:18:16,16.5,16.4,4125,16.55,1375,1375,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:18:23,16.5,16.35,4125,16.5,2750,0,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:18:30,16.4,16.25,4125,16.4,1375,1375,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:18:38,16.35,16.1,1375,16.35,1375,4125,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:18:46,15.85,15.85,1375,15.95,4125,4125,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:18:53,15.85,15.8,1375,15.9,1375,0,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:00,15.8,15.7,2750,15.9,1375,1375,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:07,15.95,15.75,1375,15.9,1375,4125,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:12,15.95,15.75,2750,15.95,1375,0,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:13,15.95,15.8,2750,16,2750,0,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:16,15.95,15.85,1375,16,2750,0,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:18,16.05,15.95,2750,16.2,1375,2750,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:19,16.05,16,2750,16.25,4125,0,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:21,16.05,16,1375,16.25,4125,0,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:22,16.05,16,4125,16.2,1375,1375,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:23,16.2,16.05,4125,16.25,1375,1375,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:24,16.2,16.15,1375,16.25,1375,0,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:25,16.25,16.15,1375,16.35,1375,1375,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:26,16.25,16.2,2750,16.4,1375,0,737000
ICICIBANK30Jan20530CE.NFO,07/01/2020,09:19:29,16.25,16.25,1375,16.45,1375,0,737000
