Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK27Feb201420CE.NFO,07/01/2020,12:34:02,4.8,1.35,3500,0,0,500,0
HDFCBANK27Feb201420CE.NFO,07/01/2020,12:34:02,4.8,1.35,3500,0,0,0,0
HDFCBANK27Feb201420CE.NFO,07/01/2020,12:34:02,4.8,1.35,3500,0,0,0,0
HDFCBANK27Feb201420CE.NFO,07/01/2020,12:34:02,4.8,1.35,3500,0,0,0,0
HDFCBANK27Feb201420CE.NFO,07/01/2020,12:34:14,4.8,1.35,3500,0,0,0,0
HDFCBANK27Feb201420CE.NFO,07/01/2020,12:35:34,4.8,2,500,0,0,0,0
HDFCBANK27Feb201420CE.NFO,07/01/2020,12:36:03,4.8,2.05,2000,0,0,0,0
HDFCBANK27Feb201420CE.NFO,07/01/2020,13:58:11,4.8,2.05,2000,5.55,500,0,0
HDFCBANK27Feb201420CE.NFO,07/01/2020,14:30:37,4.8,2.05,2000,5.55,500,0,500
HDFCBANK27Feb201420CE.NFO,07/01/2020,15:13:09,5.55,2.05,2000,0,0,500,500
HDFCBANK27Feb201420CE.NFO,07/01/2020,15:13:09,5.55,2.05,2000,0,0,0,500
HDFCBANK27Feb201420CE.NFO,07/01/2020,15:13:13,5.55,2.05,2000,0,0,0,500
HDFCBANK27Feb201420CE.NFO,07/01/2020,15:13:27,5.55,2.1,500,0,0,0,500
HDFCBANK27Feb201420CE.NFO,07/01/2020,15:13:38,5.55,2.15,2000,0,0,0,500
