Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA27Feb2010CE.NFO,07/01/2020,13:28:59,0.15,0.15,98000,0.2,98000,98000,392000
IDEA27Feb2010CE.NFO,07/01/2020,13:28:59,0.15,0.15,98000,0.2,98000,0,392000
IDEA27Feb2010CE.NFO,07/01/2020,13:28:59,0.15,0.15,98000,0.2,98000,0,392000
IDEA27Feb2010CE.NFO,07/01/2020,13:28:59,0.15,0.15,98000,0.2,98000,0,392000
IDEA27Feb2010CE.NFO,07/01/2020,13:29:06,0.15,0.1,784000,0.2,98000,98000,392000
IDEA27Feb2010CE.NFO,07/01/2020,13:29:19,0.15,0.1,784000,0.2,294000,0,392000
IDEA27Feb2010CE.NFO,07/01/2020,13:30:08,0.15,0.15,98000,0.2,294000,0,392000
IDEA27Feb2010CE.NFO,07/01/2020,13:32:04,0.15,0.1,784000,0.2,294000,98000,588000
IDEA27Feb2010CE.NFO,07/01/2020,13:33:24,0.15,0.1,784000,0.2,294000,0,588000
IDEA27Feb2010CE.NFO,07/01/2020,14:06:39,0.15,0.1,882000,0.2,294000,0,588000
IDEA27Feb2010CE.NFO,07/01/2020,14:52:57,0.15,0.1,882000,0.2,98000,0,588000
IDEA27Feb2010CE.NFO,07/01/2020,15:20:31,0.15,0.1,882000,0.2,196000,0,588000
IDEA27Feb2010CE.NFO,07/01/2020,15:29:18,0.15,0.1,882000,0.2,98000,0,588000
