Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GODREJCP30Jan20720CE.NFO,07/01/2020,09:15:51,16,14.3,1600,16.1,800,800,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:15:51,16,14.3,1600,16.1,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:15:51,16,14.3,1600,16.1,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:15:51,16,14.3,1600,16.1,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:15:52,16,14.3,1600,16.45,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:15:53,16,14.3,1600,16.15,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:15:54,16,14.35,1600,16,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:15:55,16,14.4,3200,16.35,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:15:56,16,14.55,1600,16.25,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:15:57,16,14.45,2400,16.05,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:15:58,16,14.5,1600,16.75,1600,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:15:59,16,14.5,1600,16.35,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:01,16,14.55,800,16.15,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:02,16,14.5,1600,16,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:03,16,14.5,1600,15.85,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:04,16,14.65,800,16.3,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:06,16,14.6,800,16.3,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:07,16,14.7,1600,16.1,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:08,16,14.95,1600,16,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:09,16,15.05,800,15.95,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:10,16,15.1,800,16,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:19,16,15.15,800,16,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:23,16,15.15,2400,16,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:29,16,15.15,2400,15.95,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:32,16,15.25,800,15.95,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:33,15.95,15.25,1600,16.35,800,800,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:33,15.95,15.25,1600,16.35,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:34,15.95,15.25,1600,16.35,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:35,15.95,15.25,1600,16.6,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:37,15.95,15.25,1600,16.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:39,15.95,15.3,2400,16.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:44,15.95,15.45,2400,16.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:45,15.95,15.5,800,16.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:46,15.95,15.35,800,16.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:47,15.95,15.4,800,16.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:48,15.95,15.45,800,16.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:49,15.95,15.5,800,16.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:50,15.95,15.4,2400,16.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:51,15.95,15.45,2400,16.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:52,15.95,15.3,2400,16.75,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:16:58,15.95,15.95,800,16.75,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:04,15.95,15.95,800,16.7,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:06,15.95,15.95,800,16.85,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:08,15.95,15.95,800,16.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:10,15.95,15.95,800,16.85,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:13,15.95,15.95,800,16.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:14,15.95,15.95,800,16.85,1600,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:15,15.95,15.95,800,16.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:17,15.95,15.95,800,16.7,1600,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:19,15.95,15.95,800,16.65,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:35,15.95,15.3,800,16.5,800,800,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:36,15.95,15.3,800,15.65,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:37,15.95,15.3,800,15.8,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:39,15.95,15.3,800,15.7,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:41,15.95,15.3,800,15.7,1600,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:45,15.95,15.3,800,15.6,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:47,15.95,15.3,800,15.65,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:50,15.95,15.3,800,15.6,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:54,15.3,14.75,800,15.6,800,800,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:54,15.3,14.75,800,15.6,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:17:56,15.3,14.75,3200,15.5,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:18:00,15.3,14.75,1600,15.5,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:18:01,15.3,14.85,800,15.5,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:18:05,15.3,14.85,1600,15.6,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:18:07,15.3,14.8,800,15.55,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:18:10,15.3,14.8,800,15.65,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:18:20,15.3,14.95,800,16,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:18:28,15.3,15.05,800,15.7,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:18:51,15.3,15,1600,15.85,1600,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:18:58,15.3,15,800,15.85,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:19:05,15.3,15.05,800,15.85,1600,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:19:13,15.85,15.1,1600,16,800,800,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:19:21,15.4,15.05,800,16.25,800,800,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:19:29,15.4,15.5,1600,16.55,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:19:37,15.4,15.55,800,16.65,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:19:45,15.4,16,800,16.75,2400,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:19:53,15.4,16,800,16.65,2400,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:20:12,15.4,16,800,16.45,2400,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:20:13,15.4,15.3,800,16.3,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:20:14,15.4,15.4,800,16.3,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:20:16,15.4,15.5,800,16.3,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:20:18,15.4,15.55,800,16.3,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:20:19,15.4,15.6,800,16.4,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:20:20,15.4,15.6,800,16.35,1600,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:20:22,15.4,15.6,800,16.35,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:20:28,15.4,15.6,800,16.4,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:20:29,15.4,15.5,800,16.25,800,0,41600
GODREJCP30Jan20720CE.NFO,07/01/2020,09:20:33,15.4,15.5,800,16.3,800,0,41600
