Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DISHTV30JAN2015CE.NFO,07/01/2020,09:36:05,0.4,0.4,97200,0.5,97200,24300,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:36:05,0.4,0.4,97200,0.5,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:36:05,0.4,0.4,97200,0.5,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:36:05,0.4,0.4,97200,0.5,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:36:10,0.4,0.4,97200,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:37:48,0.4,0.4,121500,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:38:20,0.4,0.4,291600,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:38:39,0.4,0.4,121500,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:40:18,0.4,0.4,97200,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:40:24,0.4,0.4,121500,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:41:04,0.4,0.4,97200,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:41:09,0.4,0.4,121500,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:41:14,0.4,0.4,97200,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:41:24,0.4,0.4,121500,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:41:29,0.4,0.4,97200,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:41:43,0.4,0.4,121500,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:41:52,0.4,0.4,97200,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:43:31,0.4,0.4,48600,0.45,24300,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:44:22,0.4,0.4,72900,0.45,48600,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:45:53,0.4,0.4,121500,0.45,48600,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:46:02,0.4,0.4,170100,0.45,48600,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:48:28,0.4,0.4,145800,0.45,48600,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:49:14,0.4,0.4,97200,0.45,72900,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:50:52,0.4,0.4,72900,0.45,72900,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:51:06,0.4,0.4,97200,0.45,72900,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:52:21,0.4,0.4,72900,0.45,72900,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:53:26,0.4,0.4,48600,0.45,72900,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:53:43,0.4,0.4,72900,0.45,72900,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:53:47,0.4,0.4,72900,0.45,48600,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:53:52,0.4,0.4,72900,0.45,72900,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:53:57,0.4,0.4,72900,0.45,48600,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:54:07,0.4,0.4,72900,0.45,72900,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,09:58:05,0.4,0.4,72900,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:00:30,0.4,0.4,243000,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:00:42,0.4,0.4,72900,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:01:53,0.4,0.4,97200,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:02:31,0.4,0.4,72900,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:02:36,0.4,0.4,97200,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:05:04,0.4,0.4,72900,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:06:39,0.4,0.4,48600,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:06:59,0.4,0.4,48600,0.45,72900,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:07:05,0.4,0.4,48600,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:08:15,0.4,0.4,48600,0.45,72900,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:08:20,0.4,0.4,72900,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:09:14,0.4,0.4,72900,0.45,72900,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:09:23,0.4,0.4,72900,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:09:54,0.4,0.4,48600,0.45,97200,24300,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:10:05,0.4,0.4,48600,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:13:19,0.4,0.35,97200,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:13:49,0.4,0.4,24300,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:13:54,0.4,0.35,97200,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:14:29,0.4,0.35,72900,0.45,72900,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:14:34,0.4,0.35,97200,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:15:38,0.4,0.35,121500,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:18:59,0.4,0.35,170100,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:19:16,0.4,0.35,121500,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:20:07,0.4,0.35,170100,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:20:43,0.4,0.35,121500,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:27:01,0.4,0.35,72900,0.45,97200,0,1749600
DISHTV30JAN2015CE.NFO,07/01/2020,10:31:15,0.4,0.35,121500,0.45,97200,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:31:40,0.4,0.35,170100,0.45,97200,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:32:11,0.4,0.35,121500,0.45,97200,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:32:20,0.4,0.35,145800,0.45,97200,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:33:43,0.4,0.35,170100,0.45,97200,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:36:09,0.4,0.35,218700,0.45,97200,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:37:30,0.4,0.35,170100,0.45,97200,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:39:19,0.4,0.35,145800,0.45,72900,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:39:24,0.4,0.35,170100,0.45,97200,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:46:51,0.4,0.35,194400,0.45,97200,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:47:00,0.4,0.35,170100,0.45,97200,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:52:31,0.4,0.35,170100,0.4,48600,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:52:49,0.4,0.35,364500,0.4,48600,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:53:09,0.4,0.35,315900,0.4,48600,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:54:25,0.4,0.35,315900,0.4,24300,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:54:31,0.4,0.35,315900,0.4,48600,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:54:59,0.4,0.35,315900,0.4,72900,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:55:09,0.4,0.35,340200,0.4,72900,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:55:14,0.4,0.35,340200,0.4,121500,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:55:44,0.4,0.35,145800,0.4,121500,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:57:09,0.4,0.35,97200,0.4,121500,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:57:28,0.4,0.35,97200,0.4,97200,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:57:34,0.4,0.35,97200,0.4,121500,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:58:17,0.4,0.35,97200,0.4,145800,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:58:42,0.4,0.35,97200,0.4,121500,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:58:53,0.4,0.35,97200,0.4,145800,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:59:20,0.4,0.35,72900,0.4,145800,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:59:37,0.4,0.35,121500,0.4,145800,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,10:59:47,0.4,0.35,97200,0.4,145800,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,11:00:09,0.4,0.35,72900,0.4,145800,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,11:00:28,0.4,0.35,97200,0.4,145800,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,11:00:47,0.4,0.35,72900,0.4,145800,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,11:01:23,0.4,0.35,48600,0.4,145800,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,11:01:50,0.4,0.35,48600,0.4,121500,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,11:01:58,0.4,0.35,72900,0.4,121500,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,11:02:11,0.4,0.35,145800,0.4,121500,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,11:02:17,0.4,0.35,145800,0.4,145800,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,11:04:49,0.4,0.35,121500,0.4,145800,0,1773900
DISHTV30JAN2015CE.NFO,07/01/2020,11:04:56,0.4,0.35,121500,0.4,170100,0,1773900
