Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF27Feb203150PE.NFO,07/01/2020,15:27:21,38.35,38.35,1500,0,0,250,0
SRF27Feb203150PE.NFO,07/01/2020,15:27:21,38.35,38.35,1500,0,0,0,0
SRF27Feb203150PE.NFO,07/01/2020,15:27:21,38.35,38.35,1500,0,0,0,0
SRF27Feb203150PE.NFO,07/01/2020,15:27:21,38.35,38.35,1500,0,0,0,0
SRF27Feb203150PE.NFO,07/01/2020,15:27:27,38.35,38.35,1500,0,0,0,0
SRF27Feb203150PE.NFO,07/01/2020,15:27:33,38.35,38.35,2000,0,0,0,0
SRF27Feb203150PE.NFO,07/01/2020,15:27:57,38.35,38.35,1500,0,0,0,0
SRF27Feb203150PE.NFO,07/01/2020,15:28:27,38.35,38.35,1000,0,0,0,0
SRF27Feb203150PE.NFO,07/01/2020,15:28:33,38.35,38.35,1500,0,0,0,0
SRF27Feb203150PE.NFO,07/01/2020,15:28:39,38.35,38.35,1000,0,0,0,0
SRF27Feb203150PE.NFO,07/01/2020,15:28:46,38.35,38.35,1500,0,0,0,0
SRF27Feb203150PE.NFO,07/01/2020,15:29:18,38.35,38.35,1000,0,0,0,0
SRF27Feb203150PE.NFO,07/01/2020,15:29:25,38.35,38.35,2000,0,0,0,0
SRF27Feb203150PE.NFO,07/01/2020,15:29:31,38.35,38.35,1000,0,0,0,0
