Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:31:58,7,6.65,3000,7.2,3000,3000,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:31:58,7,6.65,3000,7.2,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:31:58,7,6.65,3000,7.2,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:31:58,7,6.65,3000,7.2,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:32:05,7,6.65,3000,7.2,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:32:26,7,6.65,3000,7.15,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:33:08,7,6.7,3000,7.15,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:33:55,7,6.7,3000,7.2,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:34:05,7,6.6,15000,7.2,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:34:11,7,6.8,3000,7.2,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:34:23,7,6.8,3000,7.2,6000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:34:35,7,6.55,3000,7.15,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:34:48,7,6.6,3000,7.15,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:34:59,7,6.65,9000,7.15,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:35:04,7,6.75,3000,7.15,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:35:21,7,6.55,9000,7.15,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:35:26,7,6.6,3000,7.15,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:35:45,7,6.55,3000,7.05,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:35:53,7,6.55,3000,7.15,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:36:01,7,6.55,3000,7,6000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:36:07,7,6.55,3000,7.15,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:36:25,7,6.6,3000,7.15,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:36:31,7,6.6,3000,7.15,6000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:36:42,7,6.6,3000,7.15,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:37:50,7,6.65,3000,7.2,6000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:38:05,7,6.75,3000,7.2,6000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:38:15,7,6.6,3000,7.2,6000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:38:21,7,6.65,3000,7.2,6000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:38:25,7,6.6,3000,7.2,6000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:38:30,7,6.6,3000,7.15,3000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:39:14,7,6.75,3000,7.2,6000,0,60000
TORNTPOWER30Jan20290CE.NFO,07/01/2020,09:39:20,7,6.8,3000,7.2,6000,0,60000
