Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL30Jan20140PE.NFO,07/01/2020,09:15:21,1.5,1.4,10500,1.6,10500,21000,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:15:21,1.45,1.4,10500,1.6,10500,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:15:21,1.5,1.4,10500,1.6,10500,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:15:21,1.45,1.4,10500,1.6,10500,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:15:32,1.45,1.4,10500,1.6,7000,3500,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:15:44,1.45,1.4,10500,1.6,7000,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:16:09,1.45,1.35,7000,1.6,10500,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:16:20,1.45,1.3,7000,1.4,7000,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:16:31,1.45,1.25,7000,1.4,10500,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:16:41,1.45,1.25,10500,1.4,10500,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:16:51,1.45,1.3,7000,1.4,14000,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:17:09,1.45,1.3,3500,1.4,14000,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:17:19,1.45,1.25,3500,1.4,17500,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:17:29,1.45,1.25,3500,1.4,14000,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:17:40,1.45,1.3,3500,1.4,14000,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:17:50,1.45,1.3,7000,1.4,14000,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:18:00,1.45,1.3,3500,1.4,14000,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:18:10,1.3,1.25,14000,1.35,10500,3500,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:18:10,1.3,1.25,14000,1.35,10500,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:18:19,1.3,1.25,10500,1.35,10500,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:18:28,1.3,1.25,14000,1.35,14000,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:18:36,1.3,1.25,14000,1.3,3500,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:18:45,1.3,1.25,14000,1.35,10500,3500,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:18:55,1.3,1.25,14000,1.3,10500,10500,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:18:55,1.25,1.25,14000,1.3,10500,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:19:03,1.3,1.25,14000,1.4,14000,10500,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:19:12,1.3,1.25,14000,1.35,7000,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:19:21,1.3,1.3,7000,1.35,10500,3500,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:19:29,1.3,1.3,7000,1.35,7000,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:19:46,1.35,1.3,7000,1.35,3500,3500,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:19:54,1.35,1.3,7000,1.35,3500,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:20:09,1.35,1.3,10500,1.35,3500,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:21:12,1.35,1.3,10500,1.35,14000,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:21:20,1.35,1.3,10500,1.35,17500,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:21:27,1.35,1.3,21000,1.35,17500,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:21:34,1.35,1.3,21000,1.35,14000,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:21:51,1.35,1.3,21000,1.35,21000,0,1169000
VEDL30Jan20140PE.NFO,07/01/2020,09:21:58,1.3,1.3,14000,1.35,21000,14000,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:22:06,1.3,1.25,42000,1.35,35000,14000,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:22:15,1.3,1.3,24500,1.35,35000,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:22:30,1.3,1.3,24500,1.35,38500,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:22:37,1.3,1.3,7000,1.35,38500,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:22:58,1.3,1.3,3500,1.35,38500,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:23:06,1.3,1.25,45500,1.35,45500,3500,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:23:21,1.3,1.25,14000,1.3,31500,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:23:27,1.3,1.25,10500,1.3,38500,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:23:33,1.3,1.2,49000,1.3,45500,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:23:40,1.3,1.2,49000,1.3,35000,0,1165500
VEDL30Jan20140PE.NFO,07/01/2020,09:23:53,1.2,1.2,45500,1.3,38500,3500,1179500
VEDL30Jan20140PE.NFO,07/01/2020,09:23:53,1.2,1.2,45500,1.3,38500,0,1179500
VEDL30Jan20140PE.NFO,07/01/2020,09:24:00,1.2,1.2,42000,1.3,42000,0,1179500
VEDL30Jan20140PE.NFO,07/01/2020,09:24:06,1.2,1.2,17500,1.25,28000,0,1179500
VEDL30Jan20140PE.NFO,07/01/2020,09:24:13,1.2,1.2,14000,1.25,28000,0,1179500
VEDL30Jan20140PE.NFO,07/01/2020,09:24:21,1.2,1.2,10500,1.25,28000,0,1179500
VEDL30Jan20140PE.NFO,07/01/2020,09:24:27,1.2,1.2,7000,1.25,28000,0,1179500
VEDL30Jan20140PE.NFO,07/01/2020,09:24:34,1.2,1.2,7000,1.25,31500,0,1179500
VEDL30Jan20140PE.NFO,07/01/2020,09:24:40,1.2,1.2,7000,1.25,28000,0,1179500
VEDL30Jan20140PE.NFO,07/01/2020,09:24:52,1.2,1.2,14000,1.25,28000,0,1179500
VEDL30Jan20140PE.NFO,07/01/2020,09:24:59,1.2,1.2,17500,1.25,3500,0,1179500
VEDL30Jan20140PE.NFO,07/01/2020,09:25:06,1.2,1.2,52500,1.3,38500,7000,1179500
