Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201720CE.NFO,07/01/2020,09:16:14,15.05,14.6,375,17.9,375,375,33750
NIITTECH30Jan201720CE.NFO,07/01/2020,09:16:14,15.05,14.6,375,17.9,375,0,33750
NIITTECH30Jan201720CE.NFO,07/01/2020,09:16:14,15.05,14.6,375,17.9,375,0,33750
NIITTECH30Jan201720CE.NFO,07/01/2020,09:16:14,15.05,14.6,375,17.9,375,0,33750
NIITTECH30Jan201720CE.NFO,07/01/2020,09:16:25,15.05,14.6,375,17.95,750,0,33750
NIITTECH30Jan201720CE.NFO,07/01/2020,09:16:35,15.05,14.6,375,16.95,750,0,33750
NIITTECH30Jan201720CE.NFO,07/01/2020,09:16:45,15.05,14.15,375,16.95,750,0,33750
NIITTECH30Jan201720CE.NFO,07/01/2020,09:16:55,14.15,14,375,16.95,750,375,33750
NIITTECH30Jan201720CE.NFO,07/01/2020,09:16:55,14.15,14,375,16.95,750,0,33750
NIITTECH30Jan201720CE.NFO,07/01/2020,09:17:04,14.15,14,375,16.45,750,0,33750
NIITTECH30Jan201720CE.NFO,07/01/2020,09:17:23,14.15,14,375,16,750,0,33750
NIITTECH30Jan201720CE.NFO,07/01/2020,09:17:55,14,12.2,375,15.75,750,375,34125
NIITTECH30Jan201720CE.NFO,07/01/2020,09:17:55,14,12.2,375,15.75,750,0,34125
NIITTECH30Jan201720CE.NFO,07/01/2020,09:18:04,14,12.05,375,15.45,750,0,34125
NIITTECH30Jan201720CE.NFO,07/01/2020,09:18:14,14,14,375,16,375,0,34125
NIITTECH30Jan201720CE.NFO,07/01/2020,09:18:58,14,14,375,15.9,375,0,34125
NIITTECH30Jan201720CE.NFO,07/01/2020,09:19:07,14,14,375,15.7,375,0,34125
NIITTECH30Jan201720CE.NFO,07/01/2020,09:19:16,14,14,375,15.9,375,0,34125
NIITTECH30Jan201720CE.NFO,07/01/2020,09:19:24,14,14,375,16,375,0,34125
NIITTECH30Jan201720CE.NFO,07/01/2020,09:19:41,14,14.05,375,16.5,375,0,34125
NIITTECH30Jan201720CE.NFO,07/01/2020,09:19:49,14,14.3,375,16.5,375,0,34125
NIITTECH30Jan201720CE.NFO,07/01/2020,09:19:57,14,14,375,15.5,375,0,34125
