Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201300PE.NFO,07/01/2020,09:42:49,9.6,3.75,1236,13.6,3090,309,309
PEL30Jan201300PE.NFO,07/01/2020,09:42:49,9.6,3.75,1236,13.6,3090,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:42:49,9.6,3.75,1236,13.6,3090,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:42:49,9.6,3.75,1236,13.6,3090,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:43:01,9.6,3.75,1236,13.6,3090,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:43:12,9.6,3.75,618,13.6,3090,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:43:16,9.6,3.75,618,13.6,3708,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:43:22,9.6,3.75,618,13.6,4017,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:44:05,9.6,3.75,618,13.5,3708,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:44:32,9.6,3.75,618,13.4,3708,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:44:42,9.6,3.75,618,13.4,4326,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:44:47,9.6,3.75,618,13.4,3708,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:45:08,9.6,3.75,618,13.4,4635,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:45:35,9.6,3.75,618,13.4,5253,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:45:40,9.6,3.75,618,13.4,4017,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:45:46,9.6,3.75,618,13.4,4635,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:45:51,9.6,3.75,618,13.4,5253,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:46:02,9.6,3.75,618,13.4,4635,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:46:07,9.6,3.75,618,13.4,4017,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:46:41,9.6,3.75,618,13.4,4635,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:46:46,9.6,3.75,618,13.4,5253,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:47:07,9.6,1.55,4944,13.4,4635,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:47:16,9.6,1.55,4944,13.4,3399,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:47:26,9.6,1.55,4944,13.4,4635,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:47:31,9.6,1.55,4944,13.4,4017,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:47:35,9.6,1.55,4944,13.4,3399,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:48:51,9.6,1.55,4944,13.4,4017,0,309
PEL30Jan201300PE.NFO,07/01/2020,09:48:57,9.6,1.55,4944,13.4,3399,0,309
