Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20150CE.NFO,07/01/2020,09:17:14,0.35,0.35,12300,0.4,49200,4100,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:17:14,0.35,0.35,12300,0.4,49200,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:17:14,0.35,0.35,12300,0.4,49200,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:17:14,0.35,0.35,12300,0.4,49200,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:17:55,0.35,0.35,12300,0.4,61500,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:18:23,0.35,0.35,12300,0.4,86100,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:18:32,0.35,0.35,16400,0.4,86100,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:18:50,0.35,0.35,12300,0.4,86100,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:18:59,0.35,0.35,8200,0.4,86100,4100,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:19:25,0.35,0.35,8200,0.4,86100,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:19:33,0.35,0.3,110700,0.4,82000,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:19:57,0.35,0.35,8200,0.4,90200,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:20:13,0.35,0.3,118900,0.4,90200,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:20:29,0.35,0.3,118900,0.35,12300,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:20:36,0.35,0.3,118900,0.35,16400,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:22:40,0.35,0.3,118900,0.35,28700,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:26:17,0.35,0.3,118900,0.35,16400,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:27:17,0.35,0.3,118900,0.35,4100,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:29:49,0.35,0.3,118900,0.35,16400,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:30:11,0.35,0.3,118900,0.35,28700,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:30:38,0.35,0.3,114800,0.35,28700,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,09:30:43,0.35,0.3,114800,0.35,32800,4100,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:30:54,0.35,0.3,114800,0.35,32800,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:31:16,0.35,0.3,102500,0.35,32800,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:31:33,0.35,0.3,73800,0.35,32800,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:31:39,0.35,0.3,77900,0.35,32800,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:31:50,0.35,0.3,73800,0.35,53300,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:31:55,0.35,0.3,151700,0.35,53300,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:32:09,0.35,0.3,73800,0.35,53300,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:32:15,0.35,0.3,61500,0.35,53300,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:35:58,0.35,0.3,41000,0.35,53300,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:40:17,0.35,0.3,65600,0.35,53300,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:40:23,0.35,0.3,118900,0.35,32800,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:40:34,0.35,0.3,94300,0.35,32800,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:44:06,0.35,0.3,94300,0.35,24600,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:44:12,0.35,0.3,94300,0.35,65600,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:46:09,0.35,0.3,41000,0.35,65600,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:46:30,0.3,0.3,36900,0.35,65600,4100,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:46:30,0.3,0.3,36900,0.35,65600,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:46:36,0.3,0.3,36900,0.35,73800,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:46:42,0.3,0.3,12300,0.35,73800,4100,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:46:53,0.3,0.25,127100,0.3,12300,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:46:58,0.3,0.25,127100,0.3,24600,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:47:08,0.3,0.25,98400,0.3,24600,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:47:13,0.3,0.25,123000,0.3,12300,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:48:40,0.3,0.25,123000,0.3,24600,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:48:58,0.3,0.25,102500,0.3,24600,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:49:59,0.3,0.25,102500,0.3,20500,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:50:20,0.3,0.25,102500,0.3,8200,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:50:52,0.3,0.25,102500,0.3,4100,0,528900
ONGC30Jan20150CE.NFO,07/01/2020,09:51:57,0.3,0.3,8200,0.35,73800,4100,533000
ONGC30Jan20150CE.NFO,07/01/2020,09:52:33,0.3,0.25,102500,0.3,12300,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,09:52:38,0.3,0.25,102500,0.3,8200,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,09:52:47,0.3,0.25,123000,0.3,8200,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,09:52:51,0.3,0.25,131200,0.3,8200,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,09:54:40,0.3,0.25,131200,0.3,4100,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,09:54:49,0.3,0.25,131200,0.3,8200,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,10:00:30,0.3,0.25,135300,0.3,8200,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,10:00:52,0.3,0.25,135300,0.3,20500,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,10:02:30,0.3,0.25,110700,0.3,20500,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,10:02:45,0.3,0.25,106600,0.3,20500,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,10:03:24,0.3,0.25,102500,0.3,20500,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,10:06:40,0.3,0.25,114800,0.3,20500,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,10:10:23,0.3,0.25,118900,0.3,20500,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,10:12:56,0.3,0.25,118900,0.3,8200,0,533000
ONGC30Jan20150CE.NFO,07/01/2020,10:14:06,0.3,0.3,4100,0.35,73800,8200,524800
ONGC30Jan20150CE.NFO,07/01/2020,10:14:11,0.3,0.3,4100,0.35,73800,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,10:14:28,0.3,0.3,24600,0.35,73800,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,10:14:51,0.3,0.3,65600,0.35,73800,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,10:16:29,0.3,0.3,110700,0.35,32800,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,10:16:54,0.3,0.3,69700,0.35,32800,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,10:16:59,0.3,0.3,28700,0.35,32800,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,10:18:17,0.3,0.3,8200,0.35,32800,0,524800
ONGC30Jan20150CE.NFO,07/01/2020,10:18:28,0.3,0.25,118900,0.3,12300,4100,533000
ONGC30Jan20150CE.NFO,07/01/2020,10:19:37,0.3,0.25,118900,0.35,32800,12300,533000
ONGC30Jan20150CE.NFO,07/01/2020,10:20:39,0.3,0.3,12300,0.35,32800,0,533000
