Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN2097.5CE.NFO,07/01/2020,09:17:18,4.5,4.45,12000,4.7,6000,6000,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:17:18,4.5,4.45,12000,4.7,6000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:17:18,4.5,4.45,12000,4.7,6000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:17:18,4.5,4.45,12000,4.7,6000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:17:26,4.5,4.45,12000,4.7,6000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:17:44,4.5,4.45,6000,4.7,6000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:17:53,4.7,4.55,24000,5,6000,6000,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:17:53,4.7,4.55,24000,5,6000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:18:01,4.7,4.65,12000,5,6000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:18:16,4.7,4.65,12000,5,12000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:18:24,4.7,4.6,12000,4.9,6000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:18:31,4.7,4.65,6000,4.95,6000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:18:40,4.7,4.55,6000,4.85,12000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:18:47,4.7,4.5,12000,4.85,6000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:19:02,4.7,4.5,12000,4.85,12000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:19:17,4.7,4.5,12000,4.95,12000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:19:25,4.7,4.5,12000,4.8,6000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:19:33,4.7,4.5,12000,4.95,12000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:19:41,4.7,4.45,6000,4.75,12000,0,126000
BEL30JAN2097.5CE.NFO,07/01/2020,09:19:49,4.7,4.4,6000,4.75,12000,0,126000
