Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:09:53,3.9,3.8,84000,4.2,36000,12000,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:09:53,3.9,3.8,84000,4.2,36000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:09:53,3.9,3.8,84000,4.2,36000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:09:53,3.9,3.8,84000,4.2,36000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:09:59,3.9,3.8,204000,4.15,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:10:05,3.9,3.8,180000,4.15,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:10:17,3.9,3.8,204000,4.15,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:10:21,3.9,3.8,180000,4.15,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:10:31,3.9,3.8,96000,4.15,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:10:37,3.9,3.85,48000,4.1,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:11:28,3.9,3.85,12000,4.1,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:11:32,3.9,3.8,168000,4.1,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:12:02,3.9,3.8,132000,4.15,24000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:12:08,3.9,3.8,96000,4.1,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:13:55,3.9,3.85,48000,4.1,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:14:43,3.9,3.85,12000,4.1,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:15:02,3.9,3.8,144000,4.1,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:15:10,3.9,3.85,84000,4.1,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:15:18,3.9,3.9,12000,4.15,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:15:26,3.9,3.9,12000,4.15,24000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:17:23,3.9,3.85,12000,4.1,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:17:30,3.9,3.9,12000,4.15,24000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:18:19,3.9,3.95,12000,4.2,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:19:09,3.9,3.9,12000,4.2,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:19:15,3.9,3.95,12000,4.2,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:20:15,3.9,3.9,12000,4.2,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:21:09,3.9,3.95,12000,4.2,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:21:15,3.9,3.95,12000,4.25,36000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:21:24,3.9,3.95,12000,4.2,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:22:10,3.9,3.95,48000,4.25,24000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:22:16,3.9,4,12000,4.3,36000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:22:22,3.9,4,36000,4.3,36000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:22:38,3.9,4.05,12000,4.3,24000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:22:59,3.9,4.05,12000,4.35,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:23:05,3.9,4.05,12000,4.3,24000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:23:22,3.9,3.95,204000,4.35,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:23:28,3.9,3.95,300000,4.35,24000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:23:39,3.9,3.95,324000,4.35,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:23:50,3.9,3.95,324000,4.5,96000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:23:55,3.9,3.95,324000,4.45,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:24:02,3.9,3.95,324000,4.5,96000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:24:07,3.9,3.95,324000,4.5,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:24:14,3.9,3.95,324000,4.45,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:24:20,3.9,3.95,324000,4.4,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:24:25,3.9,3.95,324000,4.5,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:24:36,3.9,3.95,300000,4.5,120000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:24:43,3.9,3.95,204000,4.6,120000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:24:57,3.9,3.95,204000,4.4,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:25:08,3.9,3.95,180000,4.4,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:25:15,3.9,4.05,36000,4.55,120000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:25:21,3.9,3.95,180000,4.35,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:25:27,3.9,3.95,132000,4.55,120000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:25:34,3.9,3.95,180000,4.3,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:25:44,3.9,3.95,204000,4.3,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:26:15,3.9,4,36000,4.25,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:26:21,3.9,4,72000,4.25,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:26:27,3.9,3.95,36000,4.3,24000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:26:33,3.9,4,12000,4.25,24000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:26:39,3.9,3.95,180000,4.25,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:26:44,3.9,4,12000,4.25,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:26:49,3.9,4,84000,4.25,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:27:01,3.9,4,60000,4.25,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:27:46,3.9,4.05,72000,4.3,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:27:53,3.9,4.05,48000,4.3,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:27:59,3.9,4,180000,4.3,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:28:26,3.9,4,204000,4.3,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:28:37,3.9,4,180000,4.3,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:28:43,3.9,4,204000,4.3,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:28:49,3.9,4,180000,4.3,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:28:55,3.9,4,204000,4.3,12000,0,336000
IDFCFIRSTB30Jan2047PE.NFO,07/01/2020,13:29:03,3.9,4,204000,4.35,12000,0,336000
