Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MINDTREE30Jan20830CE.NFO,07/01/2020,09:18:00,26.65,26.65,1600,31.45,2400,800,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:18:00,26.65,26.65,1600,31.45,2400,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:18:00,26.65,26.65,1600,31.45,2400,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:18:00,26.65,26.65,1600,31.45,2400,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:18:09,26.65,26.65,3200,31,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:18:17,26.65,26.65,1600,30.9,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:18:25,26.65,26.65,1600,30.85,2400,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:18:32,26.65,26.65,800,30.6,2400,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:18:39,26.65,26.65,800,30.2,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:18:47,26.65,26.65,800,30.55,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:18:54,26.65,26.65,800,29.55,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:19:02,26.65,26.65,800,30.25,2400,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:19:08,26.65,26.65,800,29.7,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:19:15,26.65,26.65,800,29.65,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:19:22,26.65,26.65,800,29.35,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:19:29,26.65,26.65,800,29.75,2400,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:19:36,26.65,26.65,800,29.2,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:19:43,26.65,26.65,800,29.1,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:19:50,26.65,26.65,800,29.3,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:19:57,26.65,26.65,800,29.9,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:20:03,26.65,26.65,800,29.4,2400,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:20:09,26.65,26.65,800,29.15,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:20:16,26.65,26.65,800,29.05,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:20:22,26.65,26.65,800,28.9,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:20:28,26.65,26.65,800,28.8,800,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:20:35,26.65,26.65,800,29.2,1600,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:20:47,26.65,26.65,800,29.2,2400,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:20:54,26.65,26.65,800,29,1600,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:21:07,26.65,26.7,800,28.9,3200,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:21:15,26.65,26.7,800,28.9,1600,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:21:42,26.65,26.7,800,28.9,3200,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:21:49,26.65,26.7,800,28.8,3200,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:21:56,26.65,26.7,800,28.7,1600,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:22:09,26.65,26.7,800,28.65,1600,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:22:16,26.65,26.7,800,28.6,3200,0,8000
MINDTREE30Jan20830CE.NFO,07/01/2020,09:22:23,26.65,26.7,800,28.5,4800,0,8000
