Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:05,241.45,240.05,1000,250.2,250,500,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:05,241.45,240.05,1000,250.2,250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:05,241.45,240.05,1000,250.2,250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:05,241.45,240.05,1000,250.2,250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:12,241.45,243.35,1000,249.3,500,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:18,241.45,243.6,500,248.9,1250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:24,241.45,243.95,750,248.8,1500,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:30,241.45,243.4,500,248.6,250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:36,241.45,245,750,248.55,1250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:41,241.45,245,750,248.45,1000,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:46,241.45,245,500,248.1,1000,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:52,245,241.65,500,247.1,1250,500,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:52,245,241.65,500,247.1,1250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:28:58,245,242.3,500,247,1000,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:29:04,245,240.15,750,246.7,1250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:29:11,245,242.1,500,246.55,1000,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:29:16,245,242,500,246,250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:29:23,245,242,750,250.55,2500,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:29:28,245,242.05,500,250.55,3000,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:29:34,245,242.05,250,250.15,1250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:29:40,245,242.05,250,248.7,250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:29:47,245,242.05,250,247.9,250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:29:53,245,242.05,250,247.15,250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:29:59,245,242,750,246.55,250,0,140750
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:30:05,242,238,250,245.75,250,500,140500
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:30:12,242,235.9,250,244.85,250,0,140500
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:30:19,242,236.65,500,244.05,250,0,140500
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:30:25,242,235.7,500,243.25,250,0,140500
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:30:31,242,236.5,500,242.75,1250,0,140500
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:30:36,242,236.6,500,242.45,1250,0,140500
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:30:41,242,238,250,242.25,1250,0,140500
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:30:46,242,238.15,250,241.95,1250,0,140500
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:30:52,242,236.8,500,241.7,1000,0,140500
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:30:57,242,237.8,250,245.9,250,0,140500
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:31:03,242,237.6,250,244.45,250,0,140500
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:31:09,242,238.25,250,243.85,1000,0,140500
BAJFINANCE30JAN204300PE.NFO,07/01/2020,09:31:15,242,237,10250,242.35,750,0,140500
